"N-gram","原文","翻译","Total"
"大将军程知节讨伐","0","2","2"
"将军程知节讨伐贺","0","2","2"
"军程知节讨伐贺鲁","0","2","2"
"程知节讨伐贺鲁逗","0","2","2"
"知节讨伐贺鲁逗留","0","2","2"
"节讨伐贺鲁逗留不","0","2","2"
"讨伐贺鲁逗留不前","0","2","2"
"伐贺鲁逗留不前而","0","2","2"
"贺鲁逗留不前而犯","0","2","2"
"鲁逗留不前而犯罪","0","2","2"
"追杀贼人没有追上","0","2","2"
"显庆二年春闰正月","0","2","2"
"庆二年春闰正月一","0","2","2"
"二年春闰正月一日","0","2","2"
"命令右屯卫将军苏","0","2","2"
"令右屯卫将军苏定","0","2","2"
"将军苏定方等四位","0","2","2"
"军苏定方等四位将","0","2","2"
"苏定方等四位将军","0","2","2"
"定方等四位将军为","0","2","2"
"方等四位将军为伊","0","2","2"
"等四位将军为伊丽","0","2","2"
"四位将军为伊丽道","0","2","2"
"位将军为伊丽道将","0","2","2"
"将军为伊丽道将军","0","2","2"
"率军队以讨伐贺鲁","0","2","2"
"封皇第七子显为周","0","2","2"
"皇第七子显为周王","0","2","2"
"迁徙改封许王素节","0","2","2"
"徙改封许王素节为","0","2","2"
"改封许王素节为郇","0","2","2"
"封许王素节为郇王","0","2","2"
"颍川县公韩瑗降职","0","2","2"
"川县公韩瑗降职为","0","2","2"
"县公韩瑗降职为振","0","2","2"
"公韩瑗降职为振州","0","2","2"
"韩瑗降职为振州刺","0","2","2"
"瑗降职为振州刺史","0","2","2"
"中书令兼太子詹事","0","2","2"
"南阳侯来济降职为","0","2","2"
"阳侯来济降职为台","0","2","2"
"侯来济降职为台州","0","2","2"
"来济降职为台州刺","0","2","2"
"济降职为台州刺史","0","2","2"
"都犯了劝谏立武昭","0","2","2"
"犯了劝谏立武昭仪","0","2","2"
"了劝谏立武昭仪为","0","2","2"
"劝谏立武昭仪为皇","0","2","2"
"谏立武昭仪为皇后","0","2","2"
"立武昭仪为皇后的","0","2","2"
"武昭仪为皇后的罪","0","2","2"
"为援救褚遂良而遭","0","2","2"
"援救褚遂良而遭贬","0","2","2"
"救褚遂良而遭贬职","0","2","2"
"褚遂良而遭贬职也","0","2","2"
"阳郡公许敬宗为侍","0","2","2"
"郡公许敬宗为侍中","0","2","2"
"因为同意立武则天","0","2","2"
"为同意立武则天为","0","2","2"
"同意立武则天为皇","0","2","2"
"意立武则天为皇后","0","2","2"
"立武则天为皇后的","0","2","2"
"武则天为皇后的功","0","2","2"
"则天为皇后的功劳","0","2","2"
"度支尚书杜正伦为","0","2","2"
"支尚书杜正伦为中","0","2","2"
"尚书杜正伦为中书","0","2","2"
"书杜正伦为中书令","0","2","2"
"郑之郊外亲自练习","0","2","2"
"之郊外亲自练习武","0","2","2"
"郊外亲自练习武事","0","2","2"
"特殊情况而赦免郑","0","2","2"
"殊情况而赦免郑州","0","2","2"
"情况而赦免郑州人","0","2","2"
"况而赦免郑州人犯","0","2","2"
"派使者祭祀郑国大","0","2","2"
"使者祭祀郑国大夫","0","2","2"
"者祭祀郑国大夫国","0","2","2"
"祭祀郑国大夫国侨","0","2","2"
"汉太丘长陈宀是之","0","2","2"
"太丘长陈宀是之墓","0","2","2"
"皇上手令改洛阳宫","0","2","2"
"上手令改洛阳宫为","0","2","2"
"手令改洛阳宫为东","0","2","2"
"令改洛阳宫为东都","0","2","2"
"洛州官员官阶品第","0","2","2"
"州官员官阶品第都","0","2","2"
"官员官阶品第都以","0","2","2"
"员官阶品第都以雍","0","2","2"
"官阶品第都以雍州","0","2","2"
"阶品第都以雍州为","0","2","2"
"品第都以雍州为准","0","2","2"
"以福昌等四县并入","0","2","2"
"福昌等四县并入怀","0","2","2"
"昌等四县并入怀州","0","2","2"
"等四县并入怀州之","0","2","2"
"四县并入怀州之河","0","2","2"
"县并入怀州之河阳","0","2","2"
"郑州汜水都隶属洛","0","2","2"
"州汜水都隶属洛州","0","2","2"
"中书省设置起居舍","0","2","2"
"书省设置起居舍人","0","2","2"
"省设置起居舍人两","0","2","2"
"设置起居舍人两员","0","2","2"
"品级相同于起居郎","0","2","2"
"以周王显为洛州牧","0","2","2"
"右散骑常侍隶属中","0","2","2"
"散骑常侍隶属中书","0","2","2"
"骑常侍隶属中书省","0","2","2"
"公长孙无忌等人修","0","2","2"
"皇上诏令在全国颁","0","2","2"
"上诏令在全国颁行","0","2","2"
"副将萧嗣业追上将","0","2","2"
"将萧嗣业追上将其","0","2","2"
"萧嗣业追上将其抓","0","2","2"
"嗣业追上将其抓获","0","2","2"
"俘获贺鲁人畜前后","0","2","2"
"获贺鲁人畜前后共","0","2","2"
"贺鲁人畜前后共计","0","2","2"
"鲁人畜前后共计四","0","2","2"
"人畜前后共计四十","0","2","2"
"畜前后共计四十多","0","2","2"
"前后共计四十多万","0","2","2"
"在西域地方设置氵","0","2","2"
"西域地方设置氵蒙","0","2","2"
"域地方设置氵蒙池","0","2","2"
"又在龟兹国设置安","0","2","2"
"在龟兹国设置安西","0","2","2"
"龟兹国设置安西都","0","2","2"
"兹国设置安西都护","0","2","2"
"国设置安西都护府","0","2","2"
"以高昌原地为西州","0","2","2"
"以授给一开始就归","0","2","2"
"授给一开始就归附","0","2","2"
"给一开始就归附的","0","2","2"
"一开始就归附的少","0","2","2"
"开始就归附的少数","0","2","2"
"始就归附的少数民","0","2","2"
"就归附的少数民族","0","2","2"
"归附的少数民族首","0","2","2"
"附的少数民族首领","0","2","2"
"仍然分别隶属于各","0","2","2"
"然分别隶属于各都","0","2","2"
"分别隶属于各都护","0","2","2"
"别隶属于各都护府","0","2","2"
"皇太子宾客兼检校","0","2","2"
"太子宾客兼检校御","0","2","2"
"子宾客兼检校御史","0","2","2"
"宾客兼检校御史大","0","2","2"
"客兼检校御史大夫","0","2","2"
"河间郡公李义府降","0","2","2"
"间郡公李义府降职","0","2","2"
"郡公李义府降职为","0","2","2"
"公李义府降职为普","0","2","2"
"李义府降职为普州","0","2","2"
"义府降职为普州刺","0","2","2"
"府降职为普州刺史","0","2","2"
"襄阳郡公杜正伦降","0","2","2"
"阳郡公杜正伦降职","0","2","2"
"郡公杜正伦降职为","0","2","2"
"公杜正伦降职为横","0","2","2"
"杜正伦降职为横州","0","2","2"
"正伦降职为横州刺","0","2","2"
"伦降职为横州刺史","0","2","2"
"书侍郎李友益除去","0","2","2"
"侍郎李友益除去名","0","2","2"
"郎李友益除去名籍","0","2","2"
"侍中许敬宗暂代检","0","2","2"
"中许敬宗暂代检校","0","2","2"
"许敬宗暂代检校中","0","2","2"
"敬宗暂代检校中书","0","2","2"
"宗暂代检校中书令","0","2","2"
"鸿胪卿萧嗣业在石","0","2","2"
"胪卿萧嗣业在石国","0","2","2"
"卿萧嗣业在石国活","0","2","2"
"萧嗣业在石国活捉","0","2","2"
"嗣业在石国活捉贺","0","2","2"
"业在石国活捉贺鲁","0","2","2"
"在石国活捉贺鲁到","0","2","2"
"石国活捉贺鲁到来","0","2","2"
"四年春二月二十八","0","2","2"
"年春二月二十八日","0","2","2"
"皇上亲自考试举人","0","2","2"
"上亲自考试举人策","0","2","2"
"亲自考试举人策论","0","2","2"
"张九龄两人居于优","0","2","2"
"九龄两人居于优等","0","2","2"
"命他们为弘文馆待","0","2","2"
"他们为弘文馆待诏","0","2","2"
"随着皇帝仪仗供奉","0","2","2"
"着皇帝仪仗供奉皇","0","2","2"
"皇帝仪仗供奉皇帝","0","2","2"
"成阝国公契艹必何","0","2","2"
"阝国公契艹必何力","0","2","2"
"国公契艹必何力前","0","2","2"
"公契艹必何力前往","0","2","2"
"契艹必何力前往辽","0","2","2"
"艹必何力前往辽东","0","2","2"
"必何力前往辽东谋","0","2","2"
"何力前往辽东谋划","0","2","2"
"力前往辽东谋划处","0","2","2"
"前往辽东谋划处理","0","2","2"
"往辽东谋划处理军","0","2","2"
"辽东谋划处理军务","0","2","2"
"黄门侍郎许圉师任","0","2","2"
"门侍郎许圉师任同","0","2","2"
"侍郎许圉师任同中","0","2","2"
"郎许圉师任同中书","0","2","2"
"许圉师任同中书门","0","2","2"
"圉师任同中书门下","0","2","2"
"师任同中书门下三","0","2","2"
"燕国公于志宁免去","0","2","2"
"国公于志宁免去官","0","2","2"
"公于志宁免去官职","0","2","2"
"赵国公长孙无忌带","0","2","2"
"国公长孙无忌带扬","0","2","2"
"公长孙无忌带扬州","0","2","2"
"长孙无忌带扬州都","0","2","2"
"孙无忌带扬州都督","0","2","2"
"无忌带扬州都督衔","0","2","2"
"忌带扬州都督衔到","0","2","2"
"带扬州都督衔到黔","0","2","2"
"扬州都督衔到黔州","0","2","2"
"州都督衔到黔州安","0","2","2"
"都督衔到黔州安置","0","2","2"
"依旧按一品官职俸","0","2","2"
"旧按一品官职俸禄","0","2","2"
"按一品官职俸禄供","0","2","2"
"一品官职俸禄供给","0","2","2"
"度支尚书卢承庆都","0","2","2"
"支尚书卢承庆都任","0","2","2"
"尚书卢承庆都任参","0","2","2"
"书卢承庆都任参知","0","2","2"
"卢承庆都任参知政","0","2","2"
"承庆都任参知政事","0","2","2"
"普州刺史李义府为","0","2","2"
"州刺史李义府为吏","0","2","2"
"刺史李义府为吏部","0","2","2"
"史李义府为吏部尚","0","2","2"
"李义府为吏部尚书","0","2","2"
"武官员五品以上子","0","2","2"
"官员五品以上子孙","0","2","2"
"员五品以上子孙为","0","2","2"
"五品以上子孙为父","0","2","2"
"品以上子孙为父亲","0","2","2"
"祖父继承人者加勋","0","2","2"
"父继承人者加勋官","0","2","2"
"继承人者加勋官一","0","2","2"
"承人者加勋官一级","0","2","2"
"兼侍中辛茂将去世","0","2","2"
"以邢国公苏定方为","0","2","2"
"邢国公苏定方为神","0","2","2"
"国公苏定方为神丘","0","2","2"
"公苏定方为神丘道","0","2","2"
"苏定方为神丘道总","0","2","2"
"定方为神丘道总管","0","2","2"
"刘伯英为禺夷道总","0","2","2"
"伯英为禺夷道总管","0","2","2"
"五年春正月二十三","0","2","2"
"宴请随从官员及诸","0","2","2"
"请随从官员及诸亲","0","2","2"
"随从官员及诸亲族","0","2","2"
"殊情况赦免并州及","0","2","2"
"情况赦免并州及管","0","2","2"
"况赦免并州及管辖","0","2","2"
"赦免并州及管辖内","0","2","2"
"免并州及管辖内各","0","2","2"
"并州及管辖内各州","0","2","2"
"起义之初职事官五","0","2","2"
"义之初职事官五品","0","2","2"
"之初职事官五品以","0","2","2"
"初职事官五品以上","0","2","2"
"职事官五品以上官","0","2","2"
"事官五品以上官员","0","2","2"
"官五品以上官员死","0","2","2"
"五品以上官员死后","0","2","2"
"品以上官员死后坟","0","2","2"
"以上官员死后坟墓","0","2","2"
"上官员死后坟墓在","0","2","2"
"官员死后坟墓在并","0","2","2"
"员死后坟墓在并州","0","2","2"
"死后坟墓在并州者","0","2","2"
"令有关部门致以祭","0","2","2"
"有关部门致以祭祀","0","2","2"
"佐命功臣子孙及大","0","2","2"
"命功臣子孙及大将","0","2","2"
"功臣子孙及大将军","0","2","2"
"臣子孙及大将军府","0","2","2"
"子孙及大将军府僚","0","2","2"
"孙及大将军府僚属","0","2","2"
"及大将军府僚属以","0","2","2"
"大将军府僚属以下","0","2","2"
"将军府僚属以下官","0","2","2"
"军府僚属以下官员","0","2","2"
"府僚属以下官员现","0","2","2"
"僚属以下官员现在","0","2","2"
"属以下官员现在还","0","2","2"
"以下官员现在还活","0","2","2"
"下官员现在还活着","0","2","2"
"官员现在还活着的","0","2","2"
"员现在还活着的人","0","2","2"
"赐给品级也不相同","0","2","2"
"起义的人职事官一","0","2","2"
"义的人职事官一品","0","2","2"
"的人职事官一品以","0","2","2"
"人职事官一品以下","0","2","2"
"职事官一品以下官","0","2","2"
"事官一品以下官员","0","2","2"
"辅佐王命之功臣另","0","2","2"
"佐王命之功臣另外","0","2","2"
"王命之功臣另外封","0","2","2"
"命之功臣另外封赠","0","2","2"
"之功臣另外封赠后","0","2","2"
"功臣另外封赠后已","0","2","2"
"臣另外封赠后已经","0","2","2"
"另外封赠后已经死","0","2","2"
"外封赠后已经死亡","0","2","2"
"封赠后已经死亡者","0","2","2"
"为他继承的子孙各","0","2","2"
"他继承的子孙各加","0","2","2"
"继承的子孙各加两","0","2","2"
"承的子孙各加两级","0","2","2"
"刘政会为附带陪祭","0","2","2"
"皇后武则天在朝堂","0","2","2"
"后武则天在朝堂宴","0","2","2"
"武则天在朝堂宴请","0","2","2"
"则天在朝堂宴请亲","0","2","2"
"天在朝堂宴请亲族","0","2","2"
"在朝堂宴请亲族邻","0","2","2"
"朝堂宴请亲族邻里","0","2","2"
"堂宴请亲族邻里朋","0","2","2"
"宴请亲族邻里朋友","0","2","2"
"受封诰的妇人及一","0","2","2"
"封诰的妇人及一般","0","2","2"
"诰的妇人及一般妇","0","2","2"
"的妇人及一般妇女","0","2","2"
"妇人及一般妇女在","0","2","2"
"人及一般妇女在内","0","2","2"
"及一般妇女在内殿","0","2","2"
"一般妇女在内殿会","0","2","2"
"般妇女在内殿会合","0","2","2"
"皇室诸亲贵按等级","0","2","2"
"室诸亲贵按等级赐","0","2","2"
"诸亲贵按等级赐绸","0","2","2"
"亲贵按等级赐绸缎","0","2","2"
"随行文武五品以上","0","2","2"
"行文武五品以上官","0","2","2"
"文武五品以上官员","0","2","2"
"武五品以上官员也","0","2","2"
"五品以上官员也按","0","2","2"
"品以上官员也按等","0","2","2"
"以上官员也按等级","0","2","2"
"上官员也按等级赐","0","2","2"
"官员也按等级赐绸","0","2","2"
"员也按等级赐绸缎","0","2","2"
"由于并州是皇后故","0","2","2"
"于并州是皇后故乡","0","2","2"
"皇后亲自参加宴会","0","2","2"
"姐妹等亲人各五百","0","2","2"
"妹等亲人各五百段","0","2","2"
"堂兄弟等以及没有","0","2","2"
"兄弟等以及没有五","0","2","2"
"弟等以及没有五服","0","2","2"
"等以及没有五服之","0","2","2"
"以及没有五服之亲","0","2","2"
"及没有五服之亲戚","0","2","2"
"乡里朋友赐物也有","0","2","2"
"里朋友赐物也有等","0","2","2"
"朋友赐物也有等级","0","2","2"
"友赐物也有等级差","0","2","2"
"赐物也有等级差别","0","2","2"
"城内及所有妇女年","0","2","2"
"内及所有妇女年龄","0","2","2"
"及所有妇女年龄八","0","2","2"
"所有妇女年龄八十","0","2","2"
"有妇女年龄八十岁","0","2","2"
"妇女年龄八十岁以","0","2","2"
"女年龄八十岁以上","0","2","2"
"各给予郡君的职务","0","2","2"
"在交州城西练习武","0","2","2"
"交州城西练习武事","0","2","2"
"带领群臣下临观看","0","2","2"
"领群臣下临观看练","0","2","2"
"群臣下临观看练武","0","2","2"
"派遣神丘道军讨伐","0","2","2"
"遣神丘道军讨伐百","0","2","2"
"神丘道军讨伐百济","0","2","2"
"左右领军开始改为","0","2","2"
"右领军开始改为左","0","2","2"
"领军开始改为左右","0","2","2"
"军开始改为左右千","0","2","2"
"开始改为左右千牛","0","2","2"
"在东都花园内建造","0","2","2"
"东都花园内建造八","0","2","2"
"都花园内建造八关","0","2","2"
"花园内建造八关宫","0","2","2"
"诏令文武官员五品","0","2","2"
"武官员五品以上四","0","2","2"
"官员五品以上四科","0","2","2"
"员五品以上四科举","0","2","2"
"五品以上四科举人","0","2","2"
"门下三品卢承庆因","0","2","2"
"下三品卢承庆因犯","0","2","2"
"三品卢承庆因犯罪","0","2","2"
"品卢承庆因犯罪免","0","2","2"
"卢承庆因犯罪免官","0","2","2"
"苏定方等人讨伐平","0","2","2"
"定方等人讨伐平定","0","2","2"
"方等人讨伐平定百","0","2","2"
"等人讨伐平定百济","0","2","2"
"将其王扶余义慈反","0","2","2"
"其王扶余义慈反手","0","2","2"
"王扶余义慈反手缚","0","2","2"
"扶余义慈反手缚住","0","2","2"
"将百济国分为五部","0","2","2"
"把当地分设熊津等","0","2","2"
"当地分设熊津等五","0","2","2"
"地分设熊津等五都","0","2","2"
"分设熊津等五都督","0","2","2"
"设熊津等五都督府","0","2","2"
"特殊情况而赦免神","0","2","2"
"殊情况而赦免神丘","0","2","2"
"禺夷道总管以下的","0","2","2"
"夷道总管以下的人","0","2","2"
"赐天下人大饮宴三","0","2","2"
"天下人大饮宴三天","0","2","2"
"赐给英国公李责力","0","2","2"
"给英国公李责力墓","0","2","2"
"英国公李责力墓地","0","2","2"
"国公李责力墓地一","0","2","2"
