"N-gram","原文","翻译","Total"
"初职事官五品以上官员","0","2","2"
"职事官五品以上官员死","0","2","2"
"事官五品以上官员死后","0","2","2"
"官五品以上官员死后坟","0","2","2"
"五品以上官员死后坟墓","0","2","2"
"品以上官员死后坟墓在","0","2","2"
"以上官员死后坟墓在并","0","2","2"
"上官员死后坟墓在并州","0","2","2"
"官员死后坟墓在并州者","0","2","2"
"佐命功臣子孙及大将军","0","2","2"
"命功臣子孙及大将军府","0","2","2"
"功臣子孙及大将军府僚","0","2","2"
"臣子孙及大将军府僚属","0","2","2"
"子孙及大将军府僚属以","0","2","2"
"孙及大将军府僚属以下","0","2","2"
"及大将军府僚属以下官","0","2","2"
"大将军府僚属以下官员","0","2","2"
"将军府僚属以下官员现","0","2","2"
"军府僚属以下官员现在","0","2","2"
"府僚属以下官员现在还","0","2","2"
"僚属以下官员现在还活","0","2","2"
"属以下官员现在还活着","0","2","2"
"以下官员现在还活着的","0","2","2"
"下官员现在还活着的人","0","2","2"
"起义的人职事官一品以","0","2","2"
"义的人职事官一品以下","0","2","2"
"的人职事官一品以下官","0","2","2"
"人职事官一品以下官员","0","2","2"
"辅佐王命之功臣另外封","0","2","2"
"佐王命之功臣另外封赠","0","2","2"
"王命之功臣另外封赠后","0","2","2"
"命之功臣另外封赠后已","0","2","2"
"之功臣另外封赠后已经","0","2","2"
"功臣另外封赠后已经死","0","2","2"
"臣另外封赠后已经死亡","0","2","2"
"另外封赠后已经死亡者","0","2","2"
"为他继承的子孙各加两","0","2","2"
"他继承的子孙各加两级","0","2","2"
"皇后武则天在朝堂宴请","0","2","2"
"后武则天在朝堂宴请亲","0","2","2"
"武则天在朝堂宴请亲族","0","2","2"
"则天在朝堂宴请亲族邻","0","2","2"
"天在朝堂宴请亲族邻里","0","2","2"
"在朝堂宴请亲族邻里朋","0","2","2"
"朝堂宴请亲族邻里朋友","0","2","2"
"受封诰的妇人及一般妇","0","2","2"
"封诰的妇人及一般妇女","0","2","2"
"诰的妇人及一般妇女在","0","2","2"
"的妇人及一般妇女在内","0","2","2"
"妇人及一般妇女在内殿","0","2","2"
"人及一般妇女在内殿会","0","2","2"
"及一般妇女在内殿会合","0","2","2"
"皇室诸亲贵按等级赐绸","0","2","2"
"室诸亲贵按等级赐绸缎","0","2","2"
"随行文武五品以上官员","0","2","2"
"行文武五品以上官员也","0","2","2"
"文武五品以上官员也按","0","2","2"
"武五品以上官员也按等","0","2","2"
"五品以上官员也按等级","0","2","2"
"品以上官员也按等级赐","0","2","2"
"以上官员也按等级赐绸","0","2","2"
"上官员也按等级赐绸缎","0","2","2"
"堂兄弟等以及没有五服","0","2","2"
"兄弟等以及没有五服之","0","2","2"
"弟等以及没有五服之亲","0","2","2"
"等以及没有五服之亲戚","0","2","2"
"乡里朋友赐物也有等级","0","2","2"
"里朋友赐物也有等级差","0","2","2"
"朋友赐物也有等级差别","0","2","2"
"城内及所有妇女年龄八","0","2","2"
"内及所有妇女年龄八十","0","2","2"
"及所有妇女年龄八十岁","0","2","2"
"所有妇女年龄八十岁以","0","2","2"
"有妇女年龄八十岁以上","0","2","2"
"带领群臣下临观看练武","0","2","2"
"派遣神丘道军讨伐百济","0","2","2"
"左右领军开始改为左右","0","2","2"
"右领军开始改为左右千","0","2","2"
"领军开始改为左右千牛","0","2","2"
"在东都花园内建造八关","0","2","2"
"东都花园内建造八关宫","0","2","2"
"诏令文武官员五品以上","0","2","2"
"令文武官员五品以上四","0","2","2"
"文武官员五品以上四科","0","2","2"
"武官员五品以上四科举","0","2","2"
"官员五品以上四科举人","0","2","2"
"中书门下三品卢承庆因","0","2","2"
"书门下三品卢承庆因犯","0","2","2"
"门下三品卢承庆因犯罪","0","2","2"
"下三品卢承庆因犯罪免","0","2","2"
"三品卢承庆因犯罪免官","0","2","2"
"苏定方等人讨伐平定百","0","2","2"
"定方等人讨伐平定百济","0","2","2"
"将其王扶余义慈反手缚","0","2","2"
"其王扶余义慈反手缚住","0","2","2"
"把当地分设熊津等五都","0","2","2"
"当地分设熊津等五都督","0","2","2"
"地分设熊津等五都督府","0","2","2"
"因特殊情况而赦免神丘","0","2","2"
"赐给英国公李责力墓地","0","2","2"
"给英国公李责力墓地一","0","2","2"
"英国公李责力墓地一处","0","2","2"
"代国夫人杨氏改为荣国","0","2","2"
"国夫人杨氏改为荣国夫","0","2","2"
"夫人杨氏改为荣国夫人","0","2","2"
"邢国公苏定方在则天门","0","2","2"
"国公苏定方在则天门献","0","2","2"
"公苏定方在则天门献上","0","2","2"
"苏定方在则天门献上百","0","2","2"
"定方在则天门献上百济","0","2","2"
"方在则天门献上百济王","0","2","2"
"在则天门献上百济王扶","0","2","2"
"则天门献上百济王扶余","0","2","2"
"天门献上百济王扶余义","0","2","2"
"门献上百济王扶余义慈","0","2","2"
"太子隆等五十八个俘虏","0","2","2"
"皇上谴责他们而后宽恕","0","2","2"
"上谴责他们而后宽恕了","0","2","2"
"谴责他们而后宽恕了他","0","2","2"
"责他们而后宽恕了他们","0","2","2"
"淮南六十七个州招募了","0","2","2"
"南六十七个州招募了四","0","2","2"
"六十七个州招募了四万","0","2","2"
"十七个州招募了四万四","0","2","2"
"七个州招募了四万四千","0","2","2"
"个州招募了四万四千六","0","2","2"
"州招募了四万四千六百","0","2","2"
"招募了四万四千六百四","0","2","2"
"募了四万四千六百四十","0","2","2"
"了四万四千六百四十六","0","2","2"
"绵州等州都说有龙出现","0","2","2"
"因这一特殊情况而赦免","0","2","2"
"这一特殊情况而赦免洛","0","2","2"
"一特殊情况而赦免洛州","0","2","2"
"特殊情况而赦免洛州犯","0","2","2"
"殊情况而赦免洛州犯人","0","2","2"
"皇后请求禁止天下妇女","0","2","2"
"后请求禁止天下妇女做","0","2","2"
"请求禁止天下妇女做歌","0","2","2"
"求禁止天下妇女做歌舞","0","2","2"
"禁止天下妇女做歌舞的","0","2","2"
"止天下妇女做歌舞的事","0","2","2"
"中书令许敬宗等人奉上","0","2","2"
"命令各州举荐孝行特别","0","2","2"
"令各州举荐孝行特别显","0","2","2"
"各州举荐孝行特别显著","0","2","2"
"州举荐孝行特别显著以","0","2","2"
"举荐孝行特别显著以及","0","2","2"
"荐孝行特别显著以及累","0","2","2"
"孝行特别显著以及累代","0","2","2"
"行特别显著以及累代同","0","2","2"
"特别显著以及累代同居","0","2","2"
"孝义著称的家庭以及可","0","2","2"
"义著称的家庭以及可以","0","2","2"
"著称的家庭以及可以勉","0","2","2"
"称的家庭以及可以勉励","0","2","2"
"的家庭以及可以勉励风","0","2","2"
"家庭以及可以勉励风俗","0","2","2"
"庭以及可以勉励风俗的","0","2","2"
"以及可以勉励风俗的人","0","2","2"
"因为河南县大女张某年","0","2","2"
"为河南县大女张某年龄","0","2","2"
"河南县大女张某年龄一","0","2","2"
"南县大女张某年龄一百","0","2","2"
"县大女张某年龄一百零","0","2","2"
"大女张某年龄一百零三","0","2","2"
"女张某年龄一百零三岁","0","2","2"
"天宫寺是高祖未当皇上","0","2","2"
"宫寺是高祖未当皇上前","0","2","2"
"寺是高祖未当皇上前的","0","2","2"
"是高祖未当皇上前的旧","0","2","2"
"高祖未当皇上前的旧住","0","2","2"
"祖未当皇上前的旧住宅","0","2","2"
"迁徙改封潞王贤为沛王","0","2","2"
"命令中书门下五品以上","0","2","2"
"令中书门下五品以上各","0","2","2"
"中书门下五品以上各司","0","2","2"
"书门下五品以上各司长","0","2","2"
"门下五品以上各司长官","0","2","2"
"尚书省侍郎及诸亲族三","0","2","2"
"书省侍郎及诸亲族三等","0","2","2"
"省侍郎及诸亲族三等以","0","2","2"
"侍郎及诸亲族三等以上","0","2","2"
"郎及诸亲族三等以上勋","0","2","2"
"及诸亲族三等以上勋爵","0","2","2"
"都到沛王府参加所设宴","0","2","2"
"到沛王府参加所设宴礼","0","2","2"
"其子法敏继立为新罗王","0","2","2"
"太府寺另设置少卿一员","0","2","2"
"改变京都各司及百官名","0","2","2"
"其余各官名根据含义改","0","2","2"
"余各官名根据含义改变","0","2","2"
"各官名根据含义改变它","0","2","2"
"乐安县公任雅相死在军","0","2","2"
"安县公任雅相死在军中","0","2","2"
"苏定方在苇岛打破高丽","0","2","2"
"皇上迁徙居住在蓬莱宫","0","2","2"
"黄门侍郎许圉师为左相","0","2","2"
"皇上制定蓬莱宫诸门及","0","2","2"
"上制定蓬莱宫诸门及殿","0","2","2"
"制定蓬莱宫诸门及殿亭","0","2","2"
"定蓬莱宫诸门及殿亭等","0","2","2"
"蓬莱宫诸门及殿亭等名","0","2","2"
"莱宫诸门及殿亭等名字","0","2","2"
"九品过去让他们穿青色","0","2","2"
"品过去让他们穿青色官","0","2","2"
"过去让他们穿青色官服","0","2","2"
"希望让他们穿碧色官服","0","2","2"
"河间郡公李义府重新起","0","2","2"
"间郡公李义府重新起用","0","2","2"
"郡公李义府重新起用为","0","2","2"
"公李义府重新起用为司","0","2","2"
"李义府重新起用为司列","0","2","2"
"义府重新起用为司列太","0","2","2"
"府重新起用为司列太常","0","2","2"
"重新起用为司列太常伯","0","2","2"
"侍郎上官仪同东西台三","0","2","2"
"郎上官仪同东西台三品","0","2","2"
"改魏州为冀州大都督府","0","2","2"
"殷王旭轮任冀州大都督","0","2","2"
"王旭轮任冀州大都督但","0","2","2"
"旭轮任冀州大都督但不","0","2","2"
"轮任冀州大都督但不到","0","2","2"
"任冀州大都督但不到任","0","2","2"
"左相许圉师解除现任职","0","2","2"
"相许圉师解除现任职务","0","2","2"
"武卫大将军郑仁泰等率","0","2","2"
"卫大将军郑仁泰等率军","0","2","2"
"大将军郑仁泰等率军讨","0","2","2"
"将军郑仁泰等率军讨伐","0","2","2"
"军郑仁泰等率军讨伐铁","0","2","2"
"郑仁泰等率军讨伐铁勒","0","2","2"
"仁泰等率军讨伐铁勒残","0","2","2"
"泰等率军讨伐铁勒残余","0","2","2"
"司列太常伯李义府为右","0","2","2"
"列太常伯李义府为右相","0","2","2"
"岐四州等共一十五州户","0","2","2"
"四州等共一十五州户口","0","2","2"
"州等共一十五州户口之","0","2","2"
"等共一十五州户口之人","0","2","2"
"设置太子左右谕德及桂","0","2","2"
"置太子左右谕德及桂坊","0","2","2"
"太子左右谕德及桂坊大","0","2","2"
"子左右谕德及桂坊大夫","0","2","2"
"左右谕德及桂坊大夫等","0","2","2"
"右谕德及桂坊大夫等官","0","2","2"
"谕德及桂坊大夫等官员","0","2","2"
"崇贤馆撤销而隶属于左","0","2","2"
"贤馆撤销而隶属于左春","0","2","2"
"馆撤销而隶属于左春坊","0","2","2"
"皇上驾到蓬莱宫中新修","0","2","2"
"上驾到蓬莱宫中新修起","0","2","2"
"驾到蓬莱宫中新修起的","0","2","2"
"到蓬莱宫中新修起的含","0","2","2"
"蓬莱宫中新修起的含元","0","2","2"
"莱宫中新修起的含元殿","0","2","2"
"有彗星在左摄提星座旁","0","2","2"
"彗星在左摄提星座旁出","0","2","2"
"星在左摄提星座旁出现","0","2","2"
"诏令百官尽情说出正确","0","2","2"
"令百官尽情说出正确的","0","2","2"
"百官尽情说出正确的意","0","2","2"
"官尽情说出正确的意见","0","2","2"
"又命令内外官员五品以","0","2","2"
"命令内外官员五品以上","0","2","2"
"令内外官员五品以上者","0","2","2"
"内外官员五品以上者各","0","2","2"
"外官员五品以上者各人","0","2","2"
"官员五品以上者各人提","0","2","2"
"员五品以上者各人提出","0","2","2"
"五品以上者各人提出所","0","2","2"
"品以上者各人提出所了","0","2","2"
"以上者各人提出所了解","0","2","2"
"上者各人提出所了解的","0","2","2"
"者各人提出所了解的情","0","2","2"
"各人提出所了解的情况","0","2","2"
"绛州有麒麟在介山出现","0","2","2"
"含元殿前面出现了麒麟","0","2","2"
"元殿前面出现了麒麟的","0","2","2"
"殿前面出现了麒麟的脚","0","2","2"
"前面出现了麒麟的脚趾","0","2","2"
"面出现了麒麟的脚趾印","0","2","2"
"诏令改第二年正月一日","0","2","2"
"令改第二年正月一日为","0","2","2"
"改第二年正月一日为麟","0","2","2"
"第二年正月一日为麟德","0","2","2"
"二年正月一日为麟德元","0","2","2"
"年正月一日为麟德元年","0","2","2"
"麟德元年春正月十六日","0","2","2"
"改云中都护府为单于大","0","2","2"
"云中都护府为单于大都","0","2","2"
"中都护府为单于大都护","0","2","2"
"都护府为单于大都护府","0","2","2"
"官员品级相同于大都督","0","2","2"
"员品级相同于大都督府","0","2","2"
"加授殷王旭轮为单于大","0","2","2"
"授殷王旭轮为单于大都","0","2","2"
"殷王旭轮为单于大都护","0","2","2"
"已死去的大女儿追封为","0","2","2"
"死去的大女儿追封为安","0","2","2"
"去的大女儿追封为安定","0","2","2"
"的大女儿追封为安定公","0","2","2"
"大女儿追封为安定公主","0","2","2"
"她的仪仗鼓吹以及供给","0","2","2"
"的仪仗鼓吹以及供给安","0","2","2"
"仪仗鼓吹以及供给安葬","0","2","2"
"仗鼓吹以及供给安葬所","0","2","2"
"鼓吹以及供给安葬所需","0","2","2"
"吹以及供给安葬所需物","0","2","2"
"以及供给安葬所需物资","0","2","2"
"都按照亲王的规定供给","0","2","2"
"从德业寺迁葬到崇敬寺","0","2","2"
"在昆明之弄栋川设置姚","0","2","2"
"昆明之弄栋川设置姚州","0","2","2"
"明之弄栋川设置姚州都","0","2","2"
"之弄栋川设置姚州都督","0","2","2"
"弄栋川设置姚州都督府","0","2","2"
"降低万年县所关押囚犯","0","2","2"
"低万年县所关押囚犯之","0","2","2"
"万年县所关押囚犯之罪","0","2","2"
"年县所关押囚犯之罪名","0","2","2"
"他的孙子左威卫长史思","0","2","2"
"的孙子左威卫长史思纯","0","2","2"
"犯了与上官仪勾结之罪","0","2","2"
"洛二州及各衙门所关押","0","2","2"
"二州及各衙门所关押之","0","2","2"
"州及各衙门所关押之囚","0","2","2"
"及各衙门所关押之囚徒","0","2","2"
"黔三都督府管辖内死罪","0","2","2"
"三都督府管辖内死罪以","0","2","2"
"都督府管辖内死罪以下","0","2","2"
"督府管辖内死罪以下囚","0","2","2"
"府管辖内死罪以下囚徒","0","2","2"
"嘉兴县子陆敦信为检校","0","2","2"
"兴县子陆敦信为检校右","0","2","2"
"县子陆敦信为检校右相","0","2","2"
"他的检校大司成一职应","0","2","2"
"的检校大司成一职应该","0","2","2"
"检校大司成一职应该罢","0","2","2"
"校大司成一职应该罢免","0","2","2"
"乐彦玮都罢免参知政事","0","2","2"
"能参加州县的科举考试","0","2","2"
"大司宪兼检校右中护刘","0","2","2"
"司宪兼检校右中护刘仁","0","2","2"
"宪兼检校右中护刘仁轨","0","2","2"
"兼检校右中护刘仁轨兼","0","2","2"
"检校右中护刘仁轨兼任","0","2","2"
"校右中护刘仁轨兼任右","0","2","2"
"右中护刘仁轨兼任右相","0","2","2"
"诏令缮工大监兼瀚海都","0","2","2"
"令缮工大监兼瀚海都护","0","2","2"
"缮工大监兼瀚海都护刘","0","2","2"
"工大监兼瀚海都护刘审","0","2","2"
"大监兼瀚海都护刘审礼","0","2","2"
"监兼瀚海都护刘审礼为","0","2","2"
"兼瀚海都护刘审礼为西","0","2","2"
"瀚海都护刘审礼为西域","0","2","2"
"海都护刘审礼为西域道","0","2","2"
"都护刘审礼为西域道安","0","2","2"
