"N-gram","原文","翻译","Total"
"桥呈南北向跨","0","2","2"
"呈南北向跨在","0","2","2"
"南北向跨在溪","0","2","2"
"着南面的山崖","0","2","2"
"是纯一色的岩","0","2","2"
"纯一色的岩石","0","2","2"
"小溪自北面峡","0","2","2"
"溪自北面峡中","0","2","2"
"向南跨过小溪","0","2","2"
"北流来的小溪","0","2","2"
"由这里流出去","0","2","2"
"南边三十里处","0","2","2"
"分出支脉往北","0","2","2"
"普安城北门外","0","2","2"
"安二所和黄草","0","2","2"
"二所和黄草坝","0","2","2"
"溪水浩浩荡荡","0","2","2"
"自西往东流注","0","2","2"
"边的石洞中流","0","2","2"
"西行走在峡中","0","2","2"
"山崖上有块岩","0","2","2"
"崖上有块岩石","0","2","2"
"沿着北面的山","0","2","2"
"面的山崖往上","0","2","2"
"峡谷十分狭窄","0","2","2"
"峡谷往东进去","0","2","2"
"在东西两面耸","0","2","2"
"东西两面耸起","0","2","2"
"在南北两面耸","0","2","2"
"南北两面耸起","0","2","2"
"我不知从哪里","0","2","2"
"越到山脊南面","0","2","2"
"一座山峰独自","0","2","2"
"座山峰独自耸","0","2","2"
"山峰独自耸立","0","2","2"
"是没有一滴水","0","2","2"
"有一座山峰高","0","2","2"
"一座山峰高高","0","2","2"
"有巨大的山峰","0","2","2"
"边沿着石崖往","0","2","2"
"顺着洞壁一直","0","2","2"
"着洞壁一直垂","0","2","2"
"洞壁一直垂下","0","2","2"
"壁一直垂下来","0","2","2"
"的石壁上没有","0","2","2"
"咫尺之间难以","0","2","2"
"一个和尚住在","0","2","2"
"这天是端午节","0","2","2"
"沿着西面的山","0","2","2"
"又向南越过一","0","2","2"
"就是所谓的海","0","2","2"
"我们这帮人也","0","2","2"
"回头望云雾笼","0","2","2"
"头望云雾笼罩","0","2","2"
"望云雾笼罩的","0","2","2"
"云雾笼罩的高","0","2","2"
"雾笼罩的高峰","0","2","2"
"都是此峰酿成","0","2","2"
"是此峰酿成的","0","2","2"
"虽然山中降雨","0","2","2"
"然山中降雨的","0","2","2"
"山中降雨的气","0","2","2"
"中降雨的气象","0","2","2"
"降雨的气象条","0","2","2"
"雨的气象条件","0","2","2"
"的气象条件不","0","2","2"
"气象条件不一","0","2","2"
"象条件不一致","0","2","2"
"可是群山就像","0","2","2"
"是群山就像对","0","2","2"
"群山就像对它","0","2","2"
"山就像对它唯","0","2","2"
"就像对它唯命","0","2","2"
"像对它唯命是","0","2","2"
"对它唯命是从","0","2","2"
"它唯命是从的","0","2","2"
"唯命是从的样","0","2","2"
"命是从的样子","0","2","2"
"于是转向北流","0","2","2"
"绕向东边伸出","0","2","2"
"向东边伸出去","0","2","2"
"走过一个村庄","0","2","2"
"南边的侧门出","0","2","2"
"看到一座寺庙","0","2","2"
"向东俯瞰滇池","0","2","2"
"到这里才结束","0","2","2"
"在石缝中出没","0","2","2"
"先前所看到的","0","2","2"
"我家乡的相同","0","2","2"
"流会合的地方","0","2","2"
"下的水从西北","0","2","2"
"的水从西北流","0","2","2"
"还有一里左右","0","2","2"
"原来是水洞的","0","2","2"
"盘江从广西府","0","2","2"
"往南延伸下去","0","2","2"
"的支脉往南延","0","2","2"
"支脉往南延伸","0","2","2"
"边延伸的一支","0","2","2"
"延伸的一支叫","0","2","2"
"其它地方所没","0","2","2"
"它地方所没有","0","2","2"
"在狭窄的洞中","0","2","2"
"天气十分晴朗","0","2","2"
"看到远处有一","0","2","2"
"在寓所中等待","0","2","2"
"吉双乡隶属于","0","2","2"
"双乡隶属于弥","0","2","2"
"乡隶属于弥勒","0","2","2"
"隶属于弥勒州","0","2","2"
"十三日半夜听","0","2","2"
"三日半夜听到","0","2","2"
"都是往东北走","0","2","2"
"把行李放在寺","0","2","2"
"峰往南延伸为","0","2","2"
"和西部山相连","0","2","2"
"山坞南边的山","0","2","2"
"面的军事要地","0","2","2"
"有股溪水从北","0","2","2"
"水从北往南流","0","2","2"
"又往北走六里","0","2","2"
"越过西部的山","0","2","2"
"又有连绵不断","0","2","2"
"有连绵不断的","0","2","2"
"连绵不断的山","0","2","2"
"一里抵达山脚","0","2","2"
"数家人背靠山","0","2","2"
"顺着峡谷往北","0","2","2"
"百姓不能安居","0","2","2"
"城所在的山坞","0","2","2"
"河水从东南边","0","2","2"
"东南边的山坞","0","2","2"
"南边的山坞中","0","2","2"
"西边的峡谷中","0","2","2"
"桥横跨在河上","0","2","2"
"在坞中走了一","0","2","2"
"河水从峡谷中","0","2","2"
"有村寨坐落在","0","2","2"
"着西面的山坡","0","2","2"
"面的山坡往北","0","2","2"
"桥横跨在河流","0","2","2"
"横跨在河流上","0","2","2"
"往东北走半里","0","2","2"
"着山冈往东下","0","2","2"
"谷两边的山崖","0","2","2"
"之间的峡谷里","0","2","2"
"所以用木头来","0","2","2"
"以用木头来填","0","2","2"
"用木头来填补","0","2","2"
"坞西靠白蜡山","0","2","2"
"山峰分开耸立","0","2","2"
"西南从这里开","0","2","2"
"南从这里开始","0","2","2"
"从这里开始出","0","2","2"
"这里开始出现","0","2","2"
"罗平州东南边","0","2","2"
"与江底河汇合","0","2","2"
"军队从师宗州","0","2","2"
"队从师宗州进","0","2","2"
"从师宗州进攻","0","2","2"
"东北四十里处","0","2","2"
"所流经的地方","0","2","2"
"流经的地方都","0","2","2"
"经的地方都在","0","2","2"
"巢穴在罗平州","0","2","2"
"山在罗平州城","0","2","2"
"向东延伸又耸","0","2","2"
"东延伸又耸立","0","2","2"
"延伸又耸立为","0","2","2"
"伸又耸立为束","0","2","2"
"又耸立为束龙","0","2","2"
"耸立为束龙山","0","2","2"
"山上安营扎寨","0","2","2"
"直往北越过山","0","2","2"
"奇特地耸立着","0","2","2"
"往东走向的山","0","2","2"
"延伸到这里后","0","2","2"
"在峡谷中走了","0","2","2"
"数十家人居住","0","2","2"
"十家人居住在","0","2","2"
"往东北走二里","0","2","2"
"天刚亮就出发","0","2","2"
"山坞往北延伸","0","2","2"
"边的山坞很深","0","2","2"
"顺着山峰直上","0","2","2"
"于是朝西上岭","0","2","2"
"从北边伸过来","0","2","2"
"于是往东北流","0","2","2"
"有一个人出来","0","2","2"
"是普安州十二","0","2","2"
"普安州十二营","0","2","2"
"安州十二营长","0","2","2"
"州十二营长官","0","2","2"
"二营长官司的","0","2","2"
"二十五日天亮","0","2","2"
"出门后立即向","0","2","2"
"门后立即向东","0","2","2"
"后立即向东攀","0","2","2"
"立即向东攀登","0","2","2"
"即向东攀登山","0","2","2"
"向东攀登山岭","0","2","2"
"条小河从东边","0","2","2"
"阵雨不时地下","0","2","2"
"路上没有行人","0","2","2"
"往东越过山脊","0","2","2"
"家人居住在北","0","2","2"
"询问这里的地","0","2","2"
"翻越到山岭西","0","2","2"
"顺着大路往东","0","2","2"
"边的山向南延","0","2","2"
"的山向南延伸","0","2","2"
"峡中水声轰鸣","0","2","2"
"绕着一道沟壑","0","2","2"
"二里走出峡谷","0","2","2"
"中一直往南流","0","2","2"
"共走了一里多","0","2","2"
"溪水从北向南","0","2","2"
"水从北向南流","0","2","2"
"往东在田埂上","0","2","2"
"东在田埂上走","0","2","2"
"穿过山坞往东","0","2","2"
"过山坞往东走","0","2","2"
"边山坞流过来","0","2","2"
"边三十里处是","0","2","2"
"以上各处都是","0","2","2"
"上各处都是安","0","2","2"
"各处都是安隆","0","2","2"
"处都是安隆土","0","2","2"
"都是安隆土司","0","2","2"
"安隆长官司没","0","2","2"
"隆长官司没有","0","2","2"
"长官司没有土","0","2","2"
"官司没有土官","0","2","2"
"被广南府占有","0","2","2"
"有一条河从东","0","2","2"
"一条河从东北","0","2","2"
"条河从东北流","0","2","2"
"从东北流过来","0","2","2"
"从罗木渡流出","0","2","2"
"江的源头只有","0","2","2"
"盘江能够充当","0","2","2"
"都泥江的源头","0","2","2"
"广西省归顺州","0","2","2"
"是什么原因呢","0","2","2"
"路所经过的地","0","2","2"
"于云南省东部","0","2","2"
"广西省泅城州","0","2","2"
"虽然和偏头哨","0","2","2"
"然和偏头哨相","0","2","2"
"和偏头哨相同","0","2","2"
"所渡过的溪水","0","2","2"
"介于二者之间","0","2","2"
"顺着东边的山","0","2","2"
"后逐渐往下走","0","2","2"
"有条河从西边","0","2","2"
"河从西边流来","0","2","2"
"顺着岭脊向西","0","2","2"
"走出山岭西面","0","2","2"
"又让人怀疑走","0","2","2"
"让人怀疑走错","0","2","2"
"人怀疑走错了","0","2","2"
"才知道走错了","0","2","2"
"里后越过山坳","0","2","2"
"往北延伸的山","0","2","2"
"延伸到安笼所","0","2","2"
"各条水流汇入","0","2","2"
"又往西南走一","0","2","2"
"位于亦佐县东","0","2","2"
"北面的山冈上","0","2","2"
"询问后才知道","0","2","2"
"为火烧铺南山","0","2","2"
"贵两省的界山","0","2","2"
"东耸立为大明","0","2","2"
"耸立为大明山","0","2","2"
"延伸的分支山","0","2","2"
"伸的分支山脉","0","2","2"
"主峰山脉分界","0","2","2"
"看见北面的山","0","2","2"
"见北面的山崖","0","2","2"
"问我为什么会","0","2","2"
"又走半里抵达","0","2","2"
"从北边峡谷中","0","2","2"
"北边峡谷中流","0","2","2"
"边峡谷中流出","0","2","2"
"绕向东南流去","0","2","2"
"有条岔路从东","0","2","2"
"从东南边峡谷","0","2","2"
"从西南峡谷中","0","2","2"
"西南峡谷中流","0","2","2"
"早晨起床时雨","0","2","2"
"晨起床时雨停","0","2","2"
"起床时雨停了","0","2","2"
"的溪水从南向","0","2","2"
"溪水从南向北","0","2","2"
"往上走了半里","0","2","2"
"进入西边的峡","0","2","2"
"走一里登上山","0","2","2"
"顺着岭上平行","0","2","2"
"看到山岭西边","0","2","2"
"有人讲话的声","0","2","2"
"人讲话的声音","0","2","2"
"深深地坠陷下","0","2","2"
"深地坠陷下去","0","2","2"
"积水形成池塘","0","2","2"
"渡过一条由东","0","2","2"
"从东北边流来","0","2","2"
"渡过拐泽河后","0","2","2"
"有寄宿的地方","0","2","2"
"竭尽全力地赶","0","2","2"
"尽全力地赶路","0","2","2"
"屏障般地耸列","0","2","2"
"又往西走了一","0","2","2"
"从东南峡谷中","0","2","2"
"峡谷中伸出来","0","2","2"
"西北边的山坞","0","2","2"
"北边的山坞中","0","2","2"
"中走了一里多","0","2","2"
"渡过一条往南","0","2","2"
"过一条往南流","0","2","2"
"一条往南流的","0","2","2"
"条往南流的小","0","2","2"
"往南流的小河","0","2","2"
"是百户人家的","0","2","2"
"户人家的聚居","0","2","2"
"人家的聚居地","0","2","2"
"傍靠北山而居","0","2","2"
"是从西到东走","0","2","2"
"静止而不流动","0","2","2"
"村子位于坞中","0","2","2"
"有索要路条公","0","2","2"
"要路条公文的","0","2","2"
"路条公文的哨","0","2","2"
"条公文的哨兵","0","2","2"
"耸立为大龟山","0","2","2"
"翻到岭脊西面","0","2","2"
"南北两边的山","0","2","2"
"往上走了一里","0","2","2"
"吃过饭就出发","0","2","2"
"着山坡往西转","0","2","2"
"于是往西横穿","0","2","2"
"从北边延伸过","0","2","2"
"石桥横跨水面","0","2","2"
"往西平缓地下","0","2","2"
"西平缓地下一","0","2","2"
"属于陆凉州管","0","2","2"
"于陆凉州管辖","0","2","2"
"一共走了七里","0","2","2"
"处有两座山峰","0","2","2"
"峰高高耸立在","0","2","2"
"高高耸立在空","0","2","2"
"高耸立在空中","0","2","2"
"山的分支山脉","0","2","2"
"越过一座山梁","0","2","2"
"越过山冈向西","0","2","2"
"从西北往东南","0","2","2"
"而没有人答应","0","2","2"
"从这里往西北","0","2","2"
"山坞从北边伸","0","2","2"
"于是往西下坡","0","2","2"
"北边的峡谷中","0","2","2"
"侧的分支山脉","0","2","2"
"的分支山脉中","0","2","2"
"山南端尽头处","0","2","2"
"是东山往南延","0","2","2"
"从桥头往南流","0","2","2"
"往南流到这里","0","2","2"
"又往西在岭上","0","2","2"
"往西在岭上走","0","2","2"
"的曲靖作战捷","0","2","2"
"曲靖作战捷报","0","2","2"
"却夸大其词为","0","2","2"
"夸大其词为冒","0","2","2"
"大其词为冒着","0","2","2"
"其词为冒着浓","0","2","2"
"词为冒着浓雾","0","2","2"
"为冒着浓雾横","0","2","2"
"冒着浓雾横渡","0","2","2"
"着浓雾横渡白","0","2","2"
"浓雾横渡白石","0","2","2"
"雾横渡白石江","0","2","2"
"不同寻常的功","0","2","2"
"同寻常的功勋","0","2","2"
"在西南方耸立","0","2","2"
"西南方耸立为","0","2","2"
"南走向的分支","0","2","2"
"边流出的水属","0","2","2"
"流出的水属于","0","2","2"
"一位老年妇女","0","2","2"
"小路断断续续","0","2","2"
"条大路从东南","0","2","2"
"大路从东南边","0","2","2"
"路从东南边伸","0","2","2"
"于是顺大路往","0","2","2"
"顺大路往西走","0","2","2"
"这座山峰的南","0","2","2"
"庵的主持僧人","0","2","2"
"这天晚上住在","0","2","2"
"顺着南面的山","0","2","2"
"面的山坞往西","0","2","2"
"雨又下到天亮","0","2","2"
"从东西两边夹","0","2","2"
"有个村子位于","0","2","2"
"去鸡头村大路","0","2","2"
"越过一道山梁","0","2","2"
"南延伸的山梁","0","2","2"
"往北走向的支","0","2","2"
"北走向的支脉","0","2","2"
"又往北越过一","0","2","2"
"溪流纵贯其中","0","2","2"
"所越过的山梁","0","2","2"
"往西进入峡谷","0","2","2"
"也属于平彝卫","0","2","2"
"由平彝卫屯守","0","2","2"
"而粮响则依靠","0","2","2"
"经过一道山坞","0","2","2"
"有两三户人家","0","2","2"
"鸡叫时起床吃","0","2","2"
"叫时起床吃饭","0","2","2"
"过往南走向的","0","2","2"
"峡谷中的水从","0","2","2"
"又往西翻越山","0","2","2"
"穿过一道峡谷","0","2","2"
"又往西北上坡","0","2","2"
"只有往西看才","0","2","2"
"顺着山坡往西","0","2","2"
"往西越过山梁","0","2","2"
"边的峡谷流去","0","2","2"
"座山坞从北边","0","2","2"
"位于嵩明州东","0","2","2"
"于嵩明州东面","0","2","2"
"嵩明州东面二","0","2","2"
"明州东面二十","0","2","2"
"州东面二十里","0","2","2"
"越过沟壑往西","0","2","2"
"过沟壑往西转","0","2","2"
"有个村子在北","0","2","2"
"个村子在北陇","0","2","2"
"村子在北陇上","0","2","2"
"南部主峰山脉","0","2","2"
"杨林所的河流","0","2","2"
"往西穿过山坞","0","2","2"
"平缓的山坡往","0","2","2"
"南峡谷中流出","0","2","2"
"南盘江的上游","0","2","2"
"称这座桥为通","0","2","2"
"这座桥为通靖","0","2","2"
"座桥为通靖桥","0","2","2"
"可是又为桥作","0","2","2"
"是又为桥作注","0","2","2"
"又为桥作注释","0","2","2"
"为桥作注释道","0","2","2"
"在城东面二十","0","2","2"
"面二十里处横","0","2","2"
"二十里处横跨","0","2","2"
"十里处横跨交","0","2","2"
"里处横跨交合","0","2","2"
"处横跨交合溪","0","2","2"
"现在府城东面","0","2","2"
"在府城东面五","0","2","2"
"府城东面五里","0","2","2"
"往下流到马湖","0","2","2"
"下流到马湖府","0","2","2"
"是在石片中行","0","2","2"
"在石片中行走","0","2","2"
"溪流从北边山","0","2","2"
"流从北边山坞","0","2","2"
"北边山坞流来","0","2","2"
"也有石桥横跨","0","2","2"
"有时又被称为","0","2","2"
"时又被称为凤","0","2","2"
"北面二十里处","0","2","2"
"二十里处有座","0","2","2"
"南盘江和北盘","0","2","2"
"盘江和北盘江","0","2","2"
"沾益州炎方释","0","2","2"
"礁石遍布的峡","0","2","2"
"石遍布的峡谷","0","2","2"
"白石崖的龙潭","0","2","2"
"在平整的田间","0","2","2"
"东部的山往南","0","2","2"
"南穿过峡谷流","0","2","2"
"又往东流到阿","0","2","2"
"往东流到阿迷","0","2","2"
"东流到阿迷州","0","2","2"
"盘江的发源地","0","2","2"
"盘江发源于一","0","2","2"
"江发源于一座","0","2","2"
"发源于一座山","0","2","2"
"源于一座山的","0","2","2"
"于一座山的错","0","2","2"
"一座山的错误","0","2","2"
"座山的错误记","0","2","2"
"山的错误记载","0","2","2"
"当订正的第一","0","2","2"
"订正的第一处","0","2","2"
"与南盘江汇合","0","2","2"
"往西从峡谷中","0","2","2"
"才知道吴方生","0","2","2"
"从晋宁州返回","0","2","2"
"去拜访阮玉湾","0","2","2"
"不一会阮玉湾","0","2","2"
"太阳落山后才","0","2","2"
"是李毅的女儿","0","2","2"
"在下道卧床休","0","2","2"
"下道卧床休息","0","2","2"
"十二日唐元鹤","0","2","2"
"因为父母去世","0","2","2"
"父母去世已经","0","2","2"
"再往北延伸到","0","2","2"
"而且最高的是","0","2","2"
"是去昆阳州的","0","2","2"
"去昆阳州的路","0","2","2"
"微江府界的距","0","2","2"
"江府界的距离","0","2","2"
"就是昆明县的","0","2","2"
"甸的梁王山相","0","2","2"
"和邵甸的梁王","0","2","2"
"于是往北延伸","0","2","2"
"再往东延伸到","0","2","2"
"因父母去世而","0","2","2"
"父母去世而离","0","2","2"
"从广南府往东","0","2","2"
"景致非常奇异","0","2","2"
"五个力士献上","0","2","2"
"个力士献上地","0","2","2"
"力士献上地力","0","2","2"
"一道关门天然","0","2","2"
"道关门天然生","0","2","2"
"关门天然生成","0","2","2"
"着滇池南部山","0","2","2"
"望鹤山的山脉","0","2","2"
"是从南边延伸","0","2","2"
"峡谷往北延伸","0","2","2"
"到这里耸立为","0","2","2"
"越过山梁往西","0","2","2"
"有一个村子在","0","2","2"
"有个村子坐落","0","2","2"
"个村子坐落在","0","2","2"
"延伸的一支脉","0","2","2"
"也是从南往北","0","2","2"
"悬空在滇池中","0","2","2"
"那向东突出的","0","2","2"
"数十家人靠着","0","2","2"
"南北远远相对","0","2","2"
"顺着山坞往西","0","2","2"
"山坞往西进去","0","2","2"
"来到蝗螂川边","0","2","2"
"自己是在什么","0","2","2"
"己是在什么地","0","2","2"
"延伸到这里为","0","2","2"
"背后的峡谷中","0","2","2"
"峡谷中往西行","0","2","2"
"是开阔的山坞","0","2","2"
"东坞没有泉水","0","2","2"
"所以都是旱地","0","2","2"
"就是所说的石","0","2","2"
"往东眺望海门","0","2","2"
"悬挂在山崖上","0","2","2"
"都是陡峭的石","0","2","2"
"从茶埠墩往西","0","2","2"
"一座最高的山","0","2","2"
"比较低平而且","0","2","2"
"较低平而且开","0","2","2"
"低平而且开阔","0","2","2"
"往东北延伸到","0","2","2"
"边坞中有一塘","0","2","2"
"坞中有一塘水","0","2","2"
"去省城的大路","0","2","2"
"而且非常浑浊","0","2","2"
"往北走三里半","0","2","2"
"村子坐落在山","0","2","2"
"是冷然的笔迹","0","2","2"
"有此处不可不","0","2","2"
"伸过来的大路","0","2","2"
"石头棱角分明","0","2","2"
"我喜爱这里的","0","2","2"
"南面的山坡上","0","2","2"
"岸最高的山是","0","2","2"
"着西边的山崖","0","2","2"
"有个村庄坐落","0","2","2"
"云涛洞在哪里","0","2","2"
"不知道是什么","0","2","2"
"到右边的石崖","0","2","2"
"僧人为我准备","0","2","2"
"于是吃过饭就","0","2","2"
"两股发辫垂在","0","2","2"
"顺着西山往北","0","2","2"
"着西山往北行","0","2","2"
"往西越过大山","0","2","2"
"往西北逐渐下","0","2","2"
"西边又有大山","0","2","2"
"着西山的东面","0","2","2"
"仍然往西下山","0","2","2"
"没有高大的松","0","2","2"
"西南峡谷中的","0","2","2"
"南峡谷中的水","0","2","2"
"和寺里的僧人","0","2","2"
"突起一座山峰","0","2","2"
"和吴方生告别","0","2","2"
"写给陶不退的","0","2","2"
"给陶不退的信","0","2","2"
"去阮仁吾那里","0","2","2"
"是丙子年科举","0","2","2"
"丙子年科举考","0","2","2"
"子年科举考试","0","2","2"
"年科举考试的","0","2","2"
"科举考试的第","0","2","2"
"给永昌府李知","0","2","2"
"永昌府李知府","0","2","2"
"给宾川州杨知","0","2","2"
"宾川州杨知州","0","2","2"
"这是去富民县","0","2","2"
"是去富民县的","0","2","2"
"去富民县的大","0","2","2"
"富民县的大路","0","2","2"
"从峡谷内越过","0","2","2"
"峡谷内越过沟","0","2","2"
"越过沟涧往南","0","2","2"
"过沟涧往南上","0","2","2"
"边的沟涧过去","0","2","2"
"洞的三分之一","0","2","2"
"线一样的小路","0","2","2"
"山腰走了一里","0","2","2"
"往西北越过山","0","2","2"
"西北越过山岭","0","2","2"
"又有山坞从西","0","2","2"
"北面的山崖沿","0","2","2"
"南面的山崖往","0","2","2"
"登上北面的山","0","2","2"
"有条路从东边","0","2","2"
"村庄傍靠在西","0","2","2"
"庄傍靠在西山","0","2","2"
"和挑夫从大路","0","2","2"
"峡谷往西流出","0","2","2"
"已经穿过峡谷","0","2","2"
"北流入金沙江","0","2","2"
"着蝗螂川往南","0","2","2"
"往西南进入峡","0","2","2"
"遇到砍柴的人","0","2","2"
"和东边的山峰","0","2","2"
"是从其分支延","0","2","2"
"从其分支延伸","0","2","2"
"其分支延伸而","0","2","2"
"分支延伸而来","0","2","2"
"耸立为陡峭的","0","2","2"
"立为陡峭的屏","0","2","2"
"像屏风一样逼","0","2","2"
"屏风一样逼向","0","2","2"
"风一样逼向川","0","2","2"
"一样逼向川流","0","2","2"
"有的地方和洞","0","2","2"
"的地方和洞顶","0","2","2"
"地方和洞顶相","0","2","2"
"往西北上一里","0","2","2"
"水从西边峡谷","0","2","2"
"西边峡谷流来","0","2","2"
"然后往东北流","0","2","2"
"应当也是流入","0","2","2"
"众位蜀地僧人","0","2","2"
"大坞东西两边","0","2","2"
"坞东西两边抵","0","2","2"
"东西两边抵达","0","2","2"
"西两边抵达山","0","2","2"
"直距共有十五","0","2","2"
"距共有十五里","0","2","2"
"北边越过金沙","0","2","2"
"边越过金沙江","0","2","2"
"直距共有一百","0","2","2"
"距共有一百三","0","2","2"
"共有一百三十","0","2","2"
"是延伸最远的","0","2","2"
"延伸最远的平","0","2","2"
"伸最远的平坦","0","2","2"
"最远的平坦山","0","2","2"
"远的平坦山坞","0","2","2"
"往北十五里是","0","2","2"
"的支脉一齐平","0","2","2"
"支脉一齐平行","0","2","2"
"脉一齐平行往","0","2","2"
"又有一支脉西","0","2","2"
"有一支脉西部","0","2","2"
"一支脉西部从","0","2","2"
"往北延伸到金","0","2","2"
"又往北一里多","0","2","2"
"有村庄位于路","0","2","2"
"中有潺潺流水","0","2","2"
"以为越过岭了","0","2","2"
"是东边的岭脊","0","2","2"
"往西走一里多","0","2","2"
"顺着山东麓往","0","2","2"
"过一座向东突","0","2","2"
"从峡谷中往西","0","2","2"
"攀登险峻的山","0","2","2"
"冈上往西北走","0","2","2"
"村庄位于溪流","0","2","2"
"傍靠在溪南山","0","2","2"
"从南边峡谷流","0","2","2"
"世代居住的地","0","2","2"
"代居住的地方","0","2","2"
"没有下脚的地","0","2","2"
"有下脚的地方","0","2","2"
"又敞开东西走","0","2","2"
"往西穿过一道","0","2","2"
"有座桥横跨溪","0","2","2"
"座桥横跨溪上","0","2","2"
"着西山往南下","0","2","2"
"向东北边的峡","0","2","2"
"山东麓往南走","0","2","2"
"于是往西南下","0","2","2"
"又往西南走半","0","2","2"
"往西上一里半","0","2","2"
"转向西走一里","0","2","2"
"是西边流来的","0","2","2"
"村庄高高坐落","0","2","2"
"道路顺西脊过","0","2","2"
"路顺西脊过去","0","2","2"
"山脊中有一个","0","2","2"
"脊中有一个村","0","2","2"
"有一个村庄兮","0","2","2"
"一个村庄兮名","0","2","2"
"个村庄兮名水","0","2","2"
"村庄兮名水盆","0","2","2"
"庄兮名水盆铺","0","2","2"
"顺着南峡的顶","0","2","2"
"着南峡的顶上","0","2","2"
"南峡的顶上往","0","2","2"
"峡的顶上往西","0","2","2"
"路从峡谷南边","0","2","2"
"峡谷南边的岭","0","2","2"
"水往西流入云","0","2","2"
"往西流入云南","0","2","2"
"西流入云南县","0","2","2"
"而往北流到金","0","2","2"
"往北流到金沙","0","2","2"
"北流到金沙江","0","2","2"
"而坝子中的水","0","2","2"
"过峡谷往南流","0","2","2"
"青海子的水流","0","2","2"
"往南越过山脊","0","2","2"
"向东突起的冈","0","2","2"
"注入宾川大溪","0","2","2"
"道敞开的坞是","0","2","2"
"盘绕峡谷而上","0","2","2"
"是去鸡足山的","0","2","2"
"往北延伸的峡","0","2","2"
"北延伸的峡谷","0","2","2"
"原来鸡足山从","0","2","2"
"从西北向东南","0","2","2"
"向北进入峡谷","0","2","2"
"边峡谷上二里","0","2","2"
"峡谷上二里有","0","2","2"
"进入野愚的静","0","2","2"
"入野愚的静室","0","2","2"
"谷西边又有一","0","2","2"
"又有一支山脉","0","2","2"
"到大士阁结束","0","2","2"
"握着我的手臂","0","2","2"
"于是急忙下山","0","2","2"
"又往东南走一","0","2","2"
"东南走一里多","0","2","2"
"我于是返回来","0","2","2"
"大路往东走半","0","2","2"
"路往东走半里","0","2","2"
"和脊交会而往","0","2","2"
"巡按所修建的","0","2","2"
"省的僧人主持","0","2","2"
"于是把行李放","0","2","2"
"是把行李放在","0","2","2"
"所说的舍身崖","0","2","2"
"上面弯隆覆盖","0","2","2"
"矗崖东边尽头","0","2","2"
"巡按在绝顶建","0","2","2"
"没录完的碑文","0","2","2"
"从东向西突起","0","2","2"
"与中支大士阁","0","2","2"
"都从这里流出","0","2","2"
"大士阁傍靠在","0","2","2"
"与西支传衣寺","0","2","2"
"渡过沟涧往西","0","2","2"
"是西南支向东","0","2","2"
"西南支向东分","0","2","2"
"南支向东分出","0","2","2"
"支向东分出的","0","2","2"
"向东分出的支","0","2","2"
"去华严寺的路","0","2","2"
"从西支法照寺","0","2","2"
"边的沟涧会合","0","2","2"
"有亭桥横跨在","0","2","2"
"亭桥横跨在沟","0","2","2"
"这是西南支的","0","2","2"
"是西南支的第","0","2","2"
"途中没有行人","0","2","2"
"高耸下面陡削","0","2","2"
"是大觉寺的菜","0","2","2"
"大觉寺的菜园","0","2","2"
"去狮子林的路","0","2","2"
"绕过一道山口","0","2","2"
"是慧心的静室","0","2","2"
"又往东延伸而","0","2","2"
"邓川州的分界","0","2","2"
"从寺西走一里","0","2","2"
"山向北突的山","0","2","2"
"丽江府木生白","0","2","2"
"江府木生白公","0","2","2"
"有时陡峻有时","0","2","2"
"时陡峻有时平","0","2","2"
"陡峻有时平坦","0","2","2"
"又走一里到罗","0","2","2"
"走一里到罗武","0","2","2"
"一里到罗武城","0","2","2"
"这里山坞十分","0","2","2"
"里山坞十分开","0","2","2"
"从西部大山分","0","2","2"
"西部大山分出","0","2","2"
"山坞于是从中","0","2","2"
"坞于是从中分","0","2","2"
"于是从中分开","0","2","2"
"往北越过山坳","0","2","2"
"南北走向的大","0","2","2"
"北走向的大山","0","2","2"
"是去南衙的路","0","2","2"
"路从这里往西","0","2","2"
"从这里往西越","0","2","2"
"边伸来的路上","0","2","2"
"于是竭尽全力","0","2","2"
"是竭尽全力地","0","2","2"
"东边伸来的路","0","2","2"
"支脉向东突起","0","2","2"
"村作为峡谷口","0","2","2"
"李花十分灿烂","0","2","2"
"一块石头突起","0","2","2"
"南边伸来的大","0","2","2"
"伸来的大路汇","0","2","2"
"边的峡谷流来","0","2","2"
"让通事和挑夫","0","2","2"
"家人背靠西山","0","2","2"
"往北眺望雪山","0","2","2"
"时间刚过中午","0","2","2"
"雪山往南延伸","0","2","2"
"往东眺望象眠","0","2","2"
"东眺望象眠山","0","2","2"
"是去解脱林的","0","2","2"
"去解脱林的路","0","2","2"
"木公又让大把","0","2","2"
"公又让大把事","0","2","2"
"又让大把事来","0","2","2"
"让大把事来致","0","2","2"
"大把事来致谢","0","2","2"
"从雪山东南延","0","2","2"
"雪山东南延伸","0","2","2"
"山东南延伸下","0","2","2"
"东南延伸下来","0","2","2"
"顺沟涧往东走","0","2","2"
"沟涧往东走半","0","2","2"
"涧往东走半里","0","2","2"
"染上天花的人","0","2","2"
"中没有一滴水","0","2","2"
"往南延伸的主","0","2","2"
"一条从山脊口","0","2","2"
"从山脊口往西","0","2","2"
"山坞中走一里","0","2","2"
"绕到西峰南面","0","2","2"
"是可以知道的","0","2","2"
"是又往西南从","0","2","2"
