"N-gram","原文","翻译","Total"
"处都是安隆","0","2","2"
"都是安隆土","0","2","2"
"城州的辖地","0","2","2"
"隆长官司没","0","2","2"
"长官司没有","0","2","2"
"官司没有土","0","2","2"
"司没有土官","0","2","2"
"都被广南府","0","2","2"
"被广南府占","0","2","2"
"广南府占有","0","2","2"
"有一条河从","0","2","2"
"一条河从东","0","2","2"
"条河从东北","0","2","2"
"河从东北流","0","2","2"
"从东北流过","0","2","2"
"东北流过来","0","2","2"
"洒城州东北","0","2","2"
"城州东北部","0","2","2"
"从罗木渡流","0","2","2"
"罗木渡流出","0","2","2"
"泅城州西北","0","2","2"
"又有广南府","0","2","2"
"右江的源头","0","2","2"
"江的源头只","0","2","2"
"的源头只有","0","2","2"
"盘江能够充","0","2","2"
"江能够充当","0","2","2"
"都泥江的源","0","2","2"
"泥江的源头","0","2","2"
"广南府富州","0","2","2"
"广西省归顺","0","2","2"
"西省归顺州","0","2","2"
"这是我当初","0","2","2"
"路是南盘江","0","2","2"
"两个不同的","0","2","2"
"什么原因呢","0","2","2"
"路所经过的","0","2","2"
"和安笼所相","0","2","2"
"于云南省东","0","2","2"
"云南省东部","0","2","2"
"广西省泅城","0","2","2"
"西省泅城州","0","2","2"
"十分之八九","0","2","2"
"所越过的众","0","2","2"
"虽然和偏头","0","2","2"
"然和偏头哨","0","2","2"
"和偏头哨相","0","2","2"
"偏头哨相同","0","2","2"
"是阿迷州的","0","2","2"
"所渡过的溪","0","2","2"
"云南省的山","0","2","2"
"介于二者之","0","2","2"
"于二者之间","0","2","2"
"广西省的山","0","2","2"
"南部的山脉","0","2","2"
"而往南延伸","0","2","2"
"边的山峰往","0","2","2"
"后逐渐往下","0","2","2"
"有条河从西","0","2","2"
"条河从西边","0","2","2"
"河从西边流","0","2","2"
"茁壮的庄稼","0","2","2"
"的庄稼覆盖","0","2","2"
"覆盖着田野","0","2","2"
"二里后逐渐","0","2","2"
"顺着岭脊向","0","2","2"
"着岭脊向西","0","2","2"
"脊向西北行","0","2","2"
"弯曲的峡谷","0","2","2"
"里抵达坞中","0","2","2"
"长长的峡谷","0","2","2"
"峡谷中行走","0","2","2"
"又逐渐往上","0","2","2"
"石头上吃饭","0","2","2"
"走出山岭西","0","2","2"
"出山岭西面","0","2","2"
"看见西边山","0","2","2"
"北坠入峡谷","0","2","2"
"又分成两条","0","2","2"
"越来越狭小","0","2","2"
"又让人怀疑","0","2","2"
"让人怀疑走","0","2","2"
"人怀疑走错","0","2","2"
"怀疑走错了","0","2","2"
"有放牧的人","0","2","2"
"才知道走错","0","2","2"
"知道走错了","0","2","2"
"里后越过山","0","2","2"
"后越过山坳","0","2","2"
"的水都流入","0","2","2"
"南横穿山坞","0","2","2"
"路越来越狭","0","2","2"
"往西南绕过","0","2","2"
"然后延伸到","0","2","2"
"延伸到安笼","0","2","2"
"伸到安笼所","0","2","2"
"条水流汇入","0","2","2"
"汇入南盘江","0","2","2"
"着山脊往南","0","2","2"
"山脊往南转","0","2","2"
"顺着石阶往","0","2","2"
"不知道什么","0","2","2"
"听到狗叫声","0","2","2"
"分辨不出是","0","2","2"
"大路往西北","0","2","2"
"位于亦佐县","0","2","2"
"于亦佐县东","0","2","2"
"西南面的山","0","2","2"
"进入云南省","0","2","2"
"主人的床铺","0","2","2"
"询问后才知","0","2","2"
"问后才知道","0","2","2"
"成为火烧铺","0","2","2"
"为火烧铺南","0","2","2"
"贵两省的界","0","2","2"
"两省的界山","0","2","2"
"水往南流到","0","2","2"
"那么明月所","0","2","2"
"亦资孔骚南","0","2","2"
"南山的山脉","0","2","2"
"然后往东南","0","2","2"
"东耸立为大","0","2","2"
"耸立为大明","0","2","2"
"立为大明山","0","2","2"
"延伸到得州","0","2","2"
"江的分水岭","0","2","2"
"支山脉走向","0","2","2"
"主峰山脉的","0","2","2"
"以主峰山脉","0","2","2"
"山脉为界山","0","2","2"
"伸的分支山","0","2","2"
"主峰山脉分","0","2","2"
"峰山脉分界","0","2","2"
"岔路往南上","0","2","2"
"大路往西边","0","2","2"
"是去狗场营","0","2","2"
"狗场营的路","0","2","2"
"看见北面的","0","2","2"
"路时断时续","0","2","2"
"问我为什么","0","2","2"
"我为什么会","0","2","2"
"道峡谷从南","0","2","2"
"又走半里抵","0","2","2"
"里抵达西边","0","2","2"
"狭窄的警沟","0","2","2"
"惴惴不安地","0","2","2"
"北边峡谷中","0","2","2"
"绕向东南流","0","2","2"
"就是黄泥河","0","2","2"
"条岔路从东","0","2","2"
"从东南边峡","0","2","2"
"东南边峡谷","0","2","2"
"南边峡谷底","0","2","2"
"通往板桥的","0","2","2"
"晨起床时雨","0","2","2"
"起床时雨停","0","2","2"
"床时雨停了","0","2","2"
"溪水从南向","0","2","2"
"往上走了半","0","2","2"
"上走了半里","0","2","2"
"进入西边的","0","2","2"
"于是从峰顶","0","2","2"
"走一里登上","0","2","2"
"一里登上山","0","2","2"
"顺着岭上平","0","2","2"
"着岭上平行","0","2","2"
"往下看到山","0","2","2"
"看到山岭西","0","2","2"
"到山岭西边","0","2","2"
"也是中洼之","0","2","2"
"就往西进入","0","2","2"
"竹林密布的","0","2","2"
"有人讲话的","0","2","2"
"人讲话的声","0","2","2"
"讲话的声音","0","2","2"
"顺着山往南","0","2","2"
"深深地坠陷","0","2","2"
"深地坠陷下","0","2","2"
"地坠陷下去","0","2","2"
"脊上走一里","0","2","2"
"都深深地坠","0","2","2"
"而无法看清","0","2","2"
"大雨又来临","0","2","2"
"积水形成池","0","2","2"
"水形成池塘","0","2","2"
"后往西延伸","0","2","2"
"这里的村落","0","2","2"
"边的洼地中","0","2","2"
"外有三四家","0","2","2"
"着岭头往西","0","2","2"
"向西边顺着","0","2","2"
"西部大山的","0","2","2"
"河流向东南","0","2","2"
"渡过一条由","0","2","2"
"过一条由东","0","2","2"
"东边流来的","0","2","2"
"从东北边流","0","2","2"
"东北边流来","0","2","2"
"过拐泽河后","0","2","2"
"有寄宿的地","0","2","2"
"拉住他询间","0","2","2"
"尽全力地赶","0","2","2"
"全力地赶路","0","2","2"
"屏障般地耸","0","2","2"
"障般地耸列","0","2","2"
"着山坳往北","0","2","2"
"朝西北方向","0","2","2"
"随着山坞往","0","2","2"
"分成两部分","0","2","2"
"而没有料到","0","2","2"
"着横坡的南","0","2","2"
"又往西走了","0","2","2"
"从东南峡谷","0","2","2"
"东南峡谷中","0","2","2"
"南峡谷中伸","0","2","2"
"谷中伸出来","0","2","2"
"就转向北下","0","2","2"
"着山朝西北","0","2","2"
"形成的峡谷","0","2","2"
"渡过一条往","0","2","2"
"条往南流的","0","2","2"
"一直到这里","0","2","2"
"又往西翻过","0","2","2"
"是百户人家","0","2","2"
"人家的聚居","0","2","2"
"家的聚居地","0","2","2"
"傍靠北山而","0","2","2"
"靠北山而居","0","2","2"
"是从西到东","0","2","2"
"静止而不流","0","2","2"
"止而不流动","0","2","2"
"有村子位于","0","2","2"
"村子位于坞","0","2","2"
"子位于坞中","0","2","2"
"北岸溯流西","0","2","2"
"经过村子西","0","2","2"
"到村子东边","0","2","2"
"的弯曲地带","0","2","2"
"常有小溪从","0","2","2"
"十多名男女","0","2","2"
"有索要路条","0","2","2"
"路条公文的","0","2","2"
"条公文的哨","0","2","2"
"公文的哨兵","0","2","2"
"往西南环绕","0","2","2"
"耸立为大龟","0","2","2"
"立为大龟山","0","2","2"
"也是到这里","0","2","2"
"翻到岭脊西","0","2","2"
"到岭脊西面","0","2","2"
"山坞中行走","0","2","2"
"北两边的山","0","2","2"
"北往南流淌","0","2","2"
"而分辨不出","0","2","2"
"溪流走半里","0","2","2"
"往上走了一","0","2","2"
"吃过饭就出","0","2","2"
"过饭就出发","0","2","2"
"几家人聚居","0","2","2"
"于是往西横","0","2","2"
"是往西横穿","0","2","2"
"从北边延伸","0","2","2"
"的石桥横跨","0","2","2"
"石桥横跨水","0","2","2"
"桥横跨水面","0","2","2"
"东边的水源","0","2","2"
"又往西平缓","0","2","2"
"往西平缓地","0","2","2"
"西平缓地下","0","2","2"
"属于陆凉州","0","2","2"
"于陆凉州管","0","2","2"
"陆凉州管辖","0","2","2"
"一共走了七","0","2","2"
"共走了七里","0","2","2"
"自然生成的","0","2","2"
"处有两座山","0","2","2"
"高耸立在空","0","2","2"
"耸立在空中","0","2","2"
"部众多的山","0","2","2"
"山的分支山","0","2","2"
"过一座山梁","0","2","2"
"越过山冈向","0","2","2"
"过山冈向西","0","2","2"
"海崖土司的","0","2","2"
"从西北往东","0","2","2"
"而没有人答","0","2","2"
"没有人答应","0","2","2"
"这里就是所","0","2","2"
"这里往西北","0","2","2"
"坞从北边伸","0","2","2"
"东山往北转","0","2","2"
"往西下三里","0","2","2"
"又看见一道","0","2","2"
"这是近处的","0","2","2"
"是所说的龙","0","2","2"
"是往西下坡","0","2","2"
"于东北边的","0","2","2"
"侧的分支山","0","2","2"
"分支山脉中","0","2","2"
"西下到坞中","0","2","2"
"山南端尽头","0","2","2"
"是下午时分","0","2","2"
"是东山往南","0","2","2"
"从桥头往南","0","2","2"
"桥头往南流","0","2","2"
"横贯的大山","0","2","2"
"裂开的花瓣","0","2","2"
"傍靠在东山","0","2","2"
"往南流到这","0","2","2"
"初八日天亮","0","2","2"
"越过坡往西","0","2","2"
"从未见过的","0","2","2"
"仍然往北走","0","2","2"
"又往西在岭","0","2","2"
"往西在岭上","0","2","2"
"西在岭上走","0","2","2"
"以及翠峰山","0","2","2"
"白石江上游","0","2","2"
"的曲靖作战","0","2","2"
"曲靖作战捷","0","2","2"
"靖作战捷报","0","2","2"
"却夸大其词","0","2","2"
"夸大其词为","0","2","2"
"大其词为冒","0","2","2"
"其词为冒着","0","2","2"
"词为冒着浓","0","2","2"
"为冒着浓雾","0","2","2"
"冒着浓雾横","0","2","2"
"着浓雾横渡","0","2","2"
"浓雾横渡白","0","2","2"
"雾横渡白石","0","2","2"
"横渡白石江","0","2","2"
"同寻常的功","0","2","2"
"寻常的功勋","0","2","2"
"有什么区别","0","2","2"
"到沾益州南","0","2","2"
"边的分支往","0","2","2"
"在西南方耸","0","2","2"
"西南方耸立","0","2","2"
"南方耸立为","0","2","2"
"南走向的分","0","2","2"
"走向的分支","0","2","2"
"山东边流出","0","2","2"
"边流出的水","0","2","2"
"流出的水属","0","2","2"
"出的水属于","0","2","2"
"属于南盘江","0","2","2"
"西边流出的","0","2","2"
"如果认为是","0","2","2"
"一位老年妇","0","2","2"
"往西南上坡","0","2","2"
"小路断断续","0","2","2"
"路断断续续","0","2","2"
"从东南边伸","0","2","2"
"这里往东南","0","2","2"
"是顺大路往","0","2","2"
"顺大路往西","0","2","2"
"往西南越过","0","2","2"
"绕着岭头往","0","2","2"
"的山脊之间","0","2","2"
"庵面向东北","0","2","2"
"到护国旧寺","0","2","2"
"的两棵柏树","0","2","2"
"树十分巨大","0","2","2"
"峡谷盘绕山","0","2","2"
"于是停留在","0","2","2"
"庵的主持僧","0","2","2"
"翠峰山中的","0","2","2"
"天晚上住在","0","2","2"
"关着门烤火","0","2","2"
"位于曲靖府","0","2","2"
"为这一地区","0","2","2"
"土司安邦彦","0","2","2"
"护国旧寺背","0","2","2"
"下坠的峡谷","0","2","2"
"响水坳西面","0","2","2"
"流入南盘江","0","2","2"
"东边转向南","0","2","2"
"顺着南面的","0","2","2"
"幽静的景致","0","2","2"
"回到朝阳庵","0","2","2"
"我准备启程","0","2","2"
"打算在这里","0","2","2"
"着往东延伸","0","2","2"
"雨又下到天","0","2","2"
"又下到天亮","0","2","2"
"庵位于其中","0","2","2"
"东西两边夹","0","2","2"
"后走一里多","0","2","2"
"有岔路往北","0","2","2"
"有个村子位","0","2","2"
"个村子位于","0","2","2"
"驮货物的马","0","2","2"
"去鸡头村大","0","2","2"
"鸡头村大路","0","2","2"
"过一道山梁","0","2","2"
"延伸的山梁","0","2","2"
"分支山脉往","0","2","2"
"的南北两端","0","2","2"
"来这座山的","0","2","2"
"北走向的支","0","2","2"
"这时天已经","0","2","2"
"近处的峡谷","0","2","2"
"溪流纵贯其","0","2","2"
"越过的山梁","0","2","2"
"其往南延伸","0","2","2"
"往西进入峡","0","2","2"
"西进入峡谷","0","2","2"
"上走越陡峻","0","2","2"
"小溪往北走","0","2","2"
"也属于平彝","0","2","2"
"有条峡谷从","0","2","2"
"往南来的路","0","2","2"
"由平彝卫屯","0","2","2"
"而粮响则依","0","2","2"
"粮响则依靠","0","2","2"
"一碗冲往西","0","2","2"
"属于寻甸府","0","2","2"
"因为寻甸府","0","2","2"
"主峰山脉往","0","2","2"
"一共一里多","0","2","2"
"经过一道山","0","2","2"
"有两三户人","0","2","2"
"又有一道山","0","2","2"
"鸡叫时起床","0","2","2"
"叫时起床吃","0","2","2"
"过往南走向","0","2","2"
"穿过一道往","0","2","2"
"过一道往南","0","2","2"
"谷中的水从","0","2","2"
"从西往东流","0","2","2"
"西边峡谷上","0","2","2"
"顺山梁往西","0","2","2"
"往西转然后","0","2","2"
"西转然后往","0","2","2"
"又往西翻越","0","2","2"
"在岭脊上走","0","2","2"
"一共走一里","0","2","2"
"穿过一道峡","0","2","2"
"分支山脉环","0","2","2"
"的地方也有","0","2","2"
"只有往西看","0","2","2"
"有往西看才","0","2","2"
"面顺着山坡","0","2","2"
"西越过山梁","0","2","2"
"从山梁西面","0","2","2"
"座山坞从北","0","2","2"
"再往西南上","0","2","2"
"和峡谷北边","0","2","2"
"位于嵩明州","0","2","2"
"于嵩明州东","0","2","2"
"嵩明州东面","0","2","2"
"明州东面二","0","2","2"
"州东面二十","0","2","2"
"以这座山为","0","2","2"
"越过沟壑往","0","2","2"
"过沟壑往西","0","2","2"
"沟壑往西转","0","2","2"
"跨过小溪桥","0","2","2"
"有个村子在","0","2","2"
"村子在北陇","0","2","2"
"子在北陇上","0","2","2"
"此时我已经","0","2","2"
"到山岭西面","0","2","2"
"南部主峰山","0","2","2"
"部主峰山脉","0","2","2"
"林所的河流","0","2","2"
"的水一同流","0","2","2"
"村舍坐落在","0","2","2"
"往西穿过山","0","2","2"
"缓的山坡往","0","2","2"
"离寻甸府城","0","2","2"
"为阿交合溪","0","2","2"
"称这座桥为","0","2","2"
"这座桥为通","0","2","2"
"座桥为通靖","0","2","2"
"桥为通靖桥","0","2","2"
"可是又为桥","0","2","2"
"是又为桥作","0","2","2"
"又为桥作注","0","2","2"
"为桥作注释","0","2","2"
"桥作注释道","0","2","2"
"在城东面二","0","2","2"
"二十里处横","0","2","2"
"十里处横跨","0","2","2"
"里处横跨交","0","2","2"
"处横跨交合","0","2","2"
"横跨交合溪","0","2","2"
"在府城东南","0","2","2"
"现在府城东","0","2","2"
"府城东面五","0","2","2"
"说阿交合溪","0","2","2"
"阿交合溪流","0","2","2"
"往下流到马","0","2","2"
"下流到马湖","0","2","2"
"流到沾益州","0","2","2"
"阿交合溪从","0","2","2"
"圆圆的山峰","0","2","2"
"分为两座山","0","2","2"
"一共往西走","0","2","2"
"是在石片中","0","2","2"
"在石片中行","0","2","2"
"石片中行走","0","2","2"
"往南流出去","0","2","2"
"有一个村落","0","2","2"
"村落背靠山","0","2","2"
"溪流从北边","0","2","2"
"流从北边山","0","2","2"
"边山坞流来","0","2","2"
"从田间穿过","0","2","2"
"也有石桥横","0","2","2"
"有时又被称","0","2","2"
"时又被称为","0","2","2"
"又被称为凤","0","2","2"
"的四道城门","0","2","2"
"江都发源于","0","2","2"
"往南流入南","0","2","2"
"南盘江和北","0","2","2"
"盘江和北盘","0","2","2"
"江和北盘江","0","2","2"
"流出火烧铺","0","2","2"
"益州炎方释","0","2","2"
"礁石遍布的","0","2","2"
"石遍布的峡","0","2","2"
"遍布的峡谷","0","2","2"
"白石崖的龙","0","2","2"
"石崖的龙潭","0","2","2"
"交水海子一","0","2","2"
"在平整的田","0","2","2"
"平整的田间","0","2","2"
"是交水海子","0","2","2"
"东部的山往","0","2","2"
"部的山往南","0","2","2"
"然后往西南","0","2","2"
"往西南穿过","0","2","2"
"南穿过峡谷","0","2","2"
"又往东走了","0","2","2"
"从石中往上","0","2","2"
"又往东流到","0","2","2"
"往东流到阿","0","2","2"
"东流到阿迷","0","2","2"
"知道南盘江","0","2","2"
"我于是往北","0","2","2"
"于是往北走","0","2","2"
"往东北一直","0","2","2"
"到云南省城","0","2","2"
"经过杨林所","0","2","2"
"流到寻甸府","0","2","2"
"它们的源头","0","2","2"
"盘江的发源","0","2","2"
"记载北盘江","0","2","2"
"记载南盘江","0","2","2"
"那么南盘江","0","2","2"
"江发源于一","0","2","2"
"发源于一座","0","2","2"
"于一座山的","0","2","2"
"一座山的错","0","2","2"
"座山的错误","0","2","2"
"山的错误记","0","2","2"
"的错误记载","0","2","2"
"订正的第一","0","2","2"
"正的第一处","0","2","2"
"与南盘江汇","0","2","2"
"南盘江汇合","0","2","2"
"当作北盘江","0","2","2"
"认为南盘江","0","2","2"
"田州的右江","0","2","2"
"往东北流过","0","2","2"
"族居住的地","0","2","2"
"往西从峡谷","0","2","2"
"才知道吴方","0","2","2"
"知道吴方生","0","2","2"
"再去晋宁州","0","2","2"
"从晋宁州返","0","2","2"
"晋宁州返回","0","2","2"
"前往晋宁州","0","2","2"
"知州唐元鹤","0","2","2"
"唐大来告别","0","2","2"
"去拜访阮玉","0","2","2"
"拜访阮玉湾","0","2","2"
"很长时间了","0","2","2"
"不一会阮玉","0","2","2"
"一会阮玉湾","0","2","2"
"知道了这一","0","2","2"
"阮玉湾送来","0","2","2"
"阳落山后才","0","2","2"
"初七日连日","0","2","2"
"是李毅的女","0","2","2"
"在下道卧床","0","2","2"
"下道卧床休","0","2","2"
"道卧床休息","0","2","2"
"日我起床后","0","2","2"
"十二日唐元","0","2","2"
"二日唐元鹤","0","2","2"
"是陆凉州人","0","2","2"
"因为父母去","0","2","2"
"为父母去世","0","2","2"
"父母去世已","0","2","2"
"母去世已经","0","2","2"
"发生水灾时","0","2","2"
"还没来得及","0","2","2"
"顺着田埂往","0","2","2"
"再往北延伸","0","2","2"
"延伸到滇池","0","2","2"
"西部往东突","0","2","2"
"而且最高的","0","2","2"
"且最高的是","0","2","2"
"流过四通桥","0","2","2"
"是去昆阳州","0","2","2"
"去昆阳州的","0","2","2"
"昆阳州的路","0","2","2"
"后又耸起来","0","2","2"
"西部大山北","0","2","2"
"日唐元鹤君","0","2","2"
"微江府界的","0","2","2"
"江府界的距","0","2","2"
"府界的距离","0","2","2"
"不超过十里","0","2","2"
"就是昆明县","0","2","2"
"是昆明县的","0","2","2"
"的梁王山相","0","2","2"
"和邵甸的梁","0","2","2"
"江川县北部","0","2","2"
"为屈颗巅山","0","2","2"
"于是往北延","0","2","2"
"父母去世而","0","2","2"
"母去世而离","0","2","2"
"来到云南省","0","2","2"
"把陈眉公的","0","2","2"
"过我的家乡","0","2","2"
"从广南府往","0","2","2"
"广南府往东","0","2","2"
"景致非常奇","0","2","2"
"致非常奇异","0","2","2"
"五个力士献","0","2","2"
"个力士献上","0","2","2"
"力士献上地","0","2","2"
"士献上地力","0","2","2"
"一道关门天","0","2","2"
"道关门天然","0","2","2"
"关门天然生","0","2","2"
"门天然生成","0","2","2"
"的五十八部","0","2","2"
"治理此地的","0","2","2"
"正宗继承人","0","2","2"
"蝗螂川下游","0","2","2"
"前往鸡足山","0","2","2"
"从晋宁州西","0","2","2"
"过一道沟涧","0","2","2"
"着滇池南部","0","2","2"
"滇池南部山","0","2","2"
"陡峭的石峰","0","2","2"
"峡谷往南走","0","2","2"
"望鹤山的山","0","2","2"
"鹤山的山脉","0","2","2"
"是从南边延","0","2","2"
"从南边延伸","0","2","2"
"坞从西往东","0","2","2"
"峡谷往北延","0","2","2"
"谷往北延伸","0","2","2"
"到这里耸立","0","2","2"
"这里耸立为","0","2","2"
"上一直往西","0","2","2"
"山坡往西走","0","2","2"
"一个村子在","0","2","2"
"比较大的村","0","2","2"
"有个村子坐","0","2","2"
"个村子坐落","0","2","2"
"坐落在南山","0","2","2"
"往西延伸的","0","2","2"
"伸的一支脉","0","2","2"
"也是从南往","0","2","2"
"昆阳州新城","0","2","2"
"着西部山麓","0","2","2"
"昆阳州旧城","0","2","2"
"越过一道向","0","2","2"
"悬空在滇池","0","2","2"
"空在滇池中","0","2","2"
"穿越山坳往","0","2","2"
"那向东突出","0","2","2"
"突出的山峰","0","2","2"
"于是往西转","0","2","2"
"数十家人靠","0","2","2"
"十家人靠着","0","2","2"
"是从西往东","0","2","2"
"山崖转向东","0","2","2"
"边往北延伸","0","2","2"
"北远远相对","0","2","2"
"对峙的山峰","0","2","2"
"这座山岭是","0","2","2"
"山坞往西进","0","2","2"
"坞往西进去","0","2","2"
"顺山坳往西","0","2","2"
"依傍在坞中","0","2","2"
"濒临蝗螂川","0","2","2"
"莫土官的盐","0","2","2"
"看到蝗螂川","0","2","2"
"自己是在什","0","2","2"
"己是在什么","0","2","2"
"位于蝗螂川","0","2","2"
"层横列着往","0","2","2"
"伸到这里为","0","2","2"
"这里有小路","0","2","2"
"背后的峡谷","0","2","2"
"后的峡谷中","0","2","2"
"谷中往西行","0","2","2"
"路旁有很多","0","2","2"
"是开阔的山","0","2","2"
"山坞往西转","0","2","2"
"西边有个村","0","2","2"
"边有个村子","0","2","2"
"这座山坞的","0","2","2"
"个村子紧靠","0","2","2"
"这是海口村","0","2","2"
"东坞没有泉","0","2","2"
"坞没有泉水","0","2","2"
"所以都是旱","0","2","2"
"以都是旱地","0","2","2"
"着山往北走","0","2","2"
"北走了半里","0","2","2"
"中干涸无水","0","2","2"
"于是顺着石","0","2","2"
"绕着山坡往","0","2","2"
"从空中坠下","0","2","2"
"是所说的石","0","2","2"
"又有一位老","0","2","2"
"往东眺望海","0","2","2"
"东眺望海门","0","2","2"
"敞开的峡谷","0","2","2"
"观览了很久","0","2","2"
"往东伸出的","0","2","2"
"没有一处能","0","2","2"
"势十分陡峻","0","2","2"
"悬挂在山崖","0","2","2"
"挂在山崖上","0","2","2"
"在山崖上的","0","2","2"
"向下覆盖的","0","2","2"
"是陡峭的石","0","2","2"
"蝗螂川对岸","0","2","2"
"顺着蝗螂川","0","2","2"
"从茶埠墩往","0","2","2"
"茶埠墩往西","0","2","2"
"着蝗螂川的","0","2","2"
"大山往西流","0","2","2"
"中间有很多","0","2","2"
"家人住在坡","0","2","2"
"岔路从东北","0","2","2"
"东北伸过来","0","2","2"
"直直地往北","0","2","2"
"北穿越山坳","0","2","2"
"破峡谷向西","0","2","2"
"有时从山石","0","2","2"
"下有个村子","0","2","2"
"转向西北登","0","2","2"
"一座最高的","0","2","2"
"座最高的山","0","2","2"
"东边尽头处","0","2","2"
"比较低平而","0","2","2"
"较低平而且","0","2","2"
"低平而且开","0","2","2"
"平而且开阔","0","2","2"
"的大路顺着","0","2","2"
"东北延伸到","0","2","2"
"就是安宁州","0","2","2"
"就往西北上","0","2","2"
"边坞中有一","0","2","2"
"坞中有一塘","0","2","2"
"中有一塘水","0","2","2"
"往西北流到","0","2","2"
"州城东面而","0","2","2"
"去省城的大","0","2","2"
"而且非常浑","0","2","2"
"且非常浑浊","0","2","2"
"北走三里半","0","2","2"
"的山麓往北","0","2","2"
"有木桥横跨","0","2","2"
"子坐落在山","0","2","2"
"坐落在山坡","0","2","2"
"越过山坡往","0","2","2"
"大约有四五","0","2","2"
"是冷然的笔","0","2","2"
"冷然的笔迹","0","2","2"
"是贵州省人","0","2","2"
"有此处不可","0","2","2"
"此处不可不","0","2","2"
"后来者居上","0","2","2"
"隐居的胜地","0","2","2"
"狭窄而且深","0","2","2"
"伸过来的大","0","2","2"
"就在那里了","0","2","2"
"石头棱角分","0","2","2"
"头棱角分明","0","2","2"
"我喜爱这里","0","2","2"
"喜爱这里的","0","2","2"
"温泉浴池的","0","2","2"
"距离蝗螂川","0","2","2"
"官府的房屋","0","2","2"
"蝗螂川东岸","0","2","2"
"顺大路往北","0","2","2"
"大路往北走","0","2","2"
"岸最高的山","0","2","2"
"最高的山是","0","2","2"
"有个村庄坐","0","2","2"
"这是沈家庄","0","2","2"
"云涛洞在哪","0","2","2"
"涛洞在哪里","0","2","2"
"已经很久了","0","2","2"
"不知道是什","0","2","2"
"知道是什么","0","2","2"
"时时手脚都","0","2","2"
"从洞里出来","0","2","2"
"到右边的石","0","2","2"
"也不是没有","0","2","2"
"后往西上山","0","2","2"
"到大殿东边","0","2","2"
"在大殿右边","0","2","2"
"僧人为我准","0","2","2"
"人为我准备","0","2","2"
"是吃过饭就","0","2","2"
"像荷花一样","0","2","2"
"东北面的山","0","2","2"
"庭院中有一","0","2","2"
"前有一个深","0","2","2"
"不久又下到","0","2","2"
"边伸过来的","0","2","2"
"两股发辫垂","0","2","2"
"与沙河上游","0","2","2"
"座三拱石桥","0","2","2"
"往西北下坡","0","2","2"
"隔着一个坑","0","2","2"
"环绕在上面","0","2","2"
"往西越过大","0","2","2"
"西越过大山","0","2","2"
"崖走了半里","0","2","2"
"有三间楼房","0","2","2"
"交谈了很久","0","2","2"
"才告别离去","0","2","2"
"半里越过山","0","2","2"
"往西北逐渐","0","2","2"
"西北逐渐下","0","2","2"
"西边又有大","0","2","2"
"边又有大山","0","2","2"
"从南到北横","0","2","2"
"山坳北面的","0","2","2"
"峡谷往西上","0","2","2"
"顺着西山的","0","2","2"
"着西山的东","0","2","2"
"西山的东面","0","2","2"
"仍然往西下","0","2","2"
"然往西下山","0","2","2"
"抵达三家村","0","2","2"
"道路应当从","0","2","2"
"没有高大的","0","2","2"
"南峡谷中的","0","2","2"
"沙河的源头","0","2","2"
"是三家村的","0","2","2"
"流入蝗螂川","0","2","2"
"和寺里的僧","0","2","2"
"僧人一同出","0","2","2"
"的诗文碑刻","0","2","2"
"突起一座山","0","2","2"
"深坠的峡谷","0","2","2"
"坠的峡谷中","0","2","2"
"和吴方生告","0","2","2"
"写给陶不退","0","2","2"
"给陶不退的","0","2","2"
"陶不退的信","0","2","2"
"去阮仁吾那","0","2","2"
"阮仁吾那里","0","2","2"
"拜访阮穆声","0","2","2"
"两个小儿子","0","2","2"
"留我吃早饭","0","2","2"
"于是挽留我","0","2","2"
"是丙子年科","0","2","2"
"丙子年科举","0","2","2"
"子年科举考","0","2","2"
"年科举考试","0","2","2"
"科举考试的","0","2","2"
"举考试的第","0","2","2"
"给永昌府李","0","2","2"
"永昌府李知","0","2","2"
"昌府李知府","0","2","2"
"给宾川州杨","0","2","2"
"宾川州杨知","0","2","2"
"川州杨知州","0","2","2"
"为理由辞谢","0","2","2"
"杨知州的信","0","2","2"
"这是去富民","0","2","2"
"是去富民县","0","2","2"
"去富民县的","0","2","2"
"富民县的大","0","2","2"
"民县的大路","0","2","2"
"是去笨竹寺","0","2","2"
"着山坡南面","0","2","2"
"从峡谷内越","0","2","2"
"峡谷内越过","0","2","2"
"谷内越过沟","0","2","2"
"越过沟涧往","0","2","2"
"过沟涧往南","0","2","2"
"沟涧往南上","0","2","2"
"逐渐转向西","0","2","2"
"高高坐落在","0","2","2"
"他的侄儿在","0","2","2"
"殿东边厢房","0","2","2"
"拉着我的衣","0","2","2"
"南边的沟涧","0","2","2"
"边的沟涧过","0","2","2"
"的沟涧过去","0","2","2"
"圆圆地围着","0","2","2"
"各有二丈多","0","2","2"
"洞的三分之","0","2","2"
"如同线一样","0","2","2"
"线一样的小","0","2","2"
"一样的小路","0","2","2"
"在岭头上走","0","2","2"
"山腰走了一","0","2","2"
"腰走了一里","0","2","2"
"又有山坞从","0","2","2"
"路应当从西","0","2","2"
"面的山崖沿","0","2","2"
"过岭脊往西","0","2","2"
"的峡谷阻隔","0","2","2"
"登上北面的","0","2","2"
"殿左右两边","0","2","2"
"边的山峰相","0","2","2"
"西边坠下去","0","2","2"
"顺着山梁走","0","2","2"
"．又往北走","0","2","2"
"条路从东边","0","2","2"
"然后顺着西","0","2","2"
