"N-gram","原文","翻译","Total"
"设了一个法","0","2","2"
"人间的事情","0","2","2"
"这里做什么","0","2","2"
"女儿都死了","0","2","2"
"唐朝时四川","0","2","2"
"偷偷地看见","0","2","2"
"身边的人把","0","2","2"
"也没有发现","0","2","2"
"了剑南节度","0","2","2"
"的性格特别","0","2","2"
"性格特别刚","0","2","2"
"从来不信鬼","0","2","2"
"来不信鬼神","0","2","2"
"的人开始不","0","2","2"
"你好好想一","0","2","2"
"好好想一想","0","2","2"
"赶紧给道士","0","2","2"
"紧给道士叩","0","2","2"
"给道士叩头","0","2","2"
"并对道士说","0","2","2"
"天师你可真","0","2","2"
"师你可真是","0","2","2"
"你可真是圣","0","2","2"
"可真是圣人","0","2","2"
"真是圣人哪","0","2","2"
"是有这件事","0","2","2"
"我该怎么办","0","2","2"
"现在想要和","0","2","2"
"就应当自己","0","2","2"
"整理了一下","0","2","2"
"很聪明美丽","0","2","2"
"从来就没有","0","2","2"
"请师父不要","0","2","2"
"师父不要怀","0","2","2"
"父不要怀疑","0","2","2"
"今天一定要","0","2","2"
"一定要死在","0","2","2"
"易求无价宝","0","2","2"
"难得有心郎","0","2","2"
"被打死的婢","0","2","2"
"打死的婢女","0","2","2"
"中有一个妇","0","2","2"
"还抱着一个","0","2","2"
"把井填上了","0","2","2"
"人们也就不","0","2","2"
"住在一个旅","0","2","2"
"和生前一样","0","2","2"
"把这件事写","0","2","2"
"这件事写了","0","2","2"
"了一个女儿","0","2","2"
"着的人都很","0","2","2"
"的人都很怜","0","2","2"
"一天早晨忽","0","2","2"
"天早晨忽然","0","2","2"
"长时间才苏","0","2","2"
"时间才苏醒","0","2","2"
"忽然飞来一","0","2","2"
"然飞来一只","0","2","2"
"抓了山开的","0","2","2"
"被带到一个","0","2","2"
"有十多丈长","0","2","2"
"边的侍者说","0","2","2"
"病几天就死","0","2","2"
"咬他的身体","0","2","2"
"样过了三天","0","2","2"
"忽然不见踪","0","2","2"
"这时又有一","0","2","2"
"有一个鬼从","0","2","2"
"的北面有一","0","2","2"
"另外放了一","0","2","2"
"才知道那是","0","2","2"
"第二年五月","0","2","2"
"有一天白天","0","2","2"
"一共生了十","0","2","2"
"共生了十个","0","2","2"
"邻居有一个","0","2","2"
"了几天又苏","0","2","2"
"几天又苏醒","0","2","2"
"就问他这是","0","2","2"
"父亲在哪里","0","2","2"
"媳妇生了一","0","2","2"
"妇生了一个","0","2","2"
"生了一个小","0","2","2"
"了一个小男","0","2","2"
"亲戚朋友都","0","2","2"
"戚朋友都来","0","2","2"
"新媳妇抱着","0","2","2"
"一天突然病","0","2","2"
"天突然病死","0","2","2"
"象他平时杀","0","2","2"
"他平时杀羊","0","2","2"
"一边的刀孔","0","2","2"
"的一个家奴","0","2","2"
"但心口还是","0","2","2"
"心口还是热","0","2","2"
"口还是热的","0","2","2"
"在阴间见到","0","2","2"
"缘无故杀了","0","2","2"
"他的妻子生","0","2","2"
"有一块皮从","0","2","2"
"第三个儿子","0","2","2"
"的儿子吓得","0","2","2"
"生下了一头","0","2","2"
"下了一头小","0","2","2"
"母亲回来后","0","2","2"
"都召集起来","0","2","2"
"亲非常生气","0","2","2"
"怎么忍心不","0","2","2"
"准备了饭菜","0","2","2"
"买了一只羊","0","2","2"
"亲自去看那","0","2","2"
"全是白色的","0","2","2"
"悲痛地哭了","0","2","2"
"人们把这种","0","2","2"
"有十三四岁","0","2","2"
"是这家主人","0","2","2"
"这家主人的","0","2","2"
"从此也不再","0","2","2"
"并州文水县","0","2","2"
"我是你的母","0","2","2"
"是你的母亲","0","2","2"
"了我的女儿","0","2","2"
"和渭水之间","0","2","2"
"谢氏的女儿","0","2","2"
"氏的女儿就","0","2","2"
"这个人已死","0","2","2"
"成了一只羊","0","2","2"
"姓王的家里","0","2","2"
"产下了一头","0","2","2"
"家里的母牛","0","2","2"
"派人告诉了","0","2","2"
"用很高的价","0","2","2"
"很高的价钱","0","2","2"
"钱请求买回","0","2","2"
"请求买回这","0","2","2"
"求买回这头","0","2","2"
"唐昭宗天佑","0","2","2"
"昭宗天佑年","0","2","2"
"宗天佑年间","0","2","2"
"州有个叫刘","0","2","2"
"自然就想要","0","2","2"
"生下了一个","0","2","2"
"的妻子和孩","0","2","2"
"是我的父亲","0","2","2"
"刘自然的儿","0","2","2"
"自然的儿子","0","2","2"
"也就不知道","0","2","2"
"的儿子后来","0","2","2"
"押司录事的","0","2","2"
"梦见那个妇","0","2","2"
"那个妇人说","0","2","2"
"你最终不能","0","2","2"
"金钗和盒子","0","2","2"
"也算是很大","0","2","2"
"算是很大的","0","2","2"
"的母牛生下","0","2","2"
"母牛生下了","0","2","2"
"牛生下了一","0","2","2"
"没有完整的","0","2","2"
"有完整的皮","0","2","2"
"完整的皮肤","0","2","2"
"就告辞而去","0","2","2"
"事的和尚就","0","2","2"
"偿还了欠债","0","2","2"
"他在墙壁上","0","2","2"
"有几寸见方","0","2","2"
"到一年的时","0","2","2"
"一年的时间","0","2","2"
"一划都不缺","0","2","2"
"有个居民叫","0","2","2"
"的人们都知","0","2","2"
"真是无所不","0","2","2"
"突然得了重","0","2","2"
"声就断了气","0","2","2"
"天上的星星","0","2","2"
"这年的六月","0","2","2"
"终南山的竹","0","2","2"
"南山的竹子","0","2","2"
"到的地方就","0","2","2"
"就起了大火","0","2","2"
"了一个东西","0","2","2"
"于是免除了","0","2","2"
"宫里的人被","0","2","2"
"都不知道哪","0","2","2"
"后来李林甫","0","2","2"
"县有个农民","0","2","2"
"不到十多年","0","2","2"
"弯弯曲曲的","0","2","2"
"没有敢靠近","0","2","2"
"后主叔宝的","0","2","2"
"禄山起兵叛","0","2","2"
"山起兵叛乱","0","2","2"
"都没有知道","0","2","2"
"到春暖花开","0","2","2"
"春暖花开时","0","2","2"
"和尚住在这","0","2","2"
"有数十年了","0","2","2"
"很多人不知","0","2","2"
"多人不知道","0","2","2"
"这就是观基","0","2","2"
"有三尺多长","0","2","2"
"个成年男子","0","2","2"
"忽然有一阵","0","2","2"
"长得象莲花","0","2","2"
"的饭都变成","0","2","2"
"饭都变成了","0","2","2"
"都变成了虫","0","2","2"
"变成了虫子","0","2","2"
"也变成虫子","0","2","2"
"有一个人携","0","2","2"
"一个人携带","0","2","2"
"把这块木头","0","2","2"
"一个人从他","0","2","2"
"时只见东南","0","2","2"
"只见东南方","0","2","2"
"见东南方向","0","2","2"
"东南方向约","0","2","2"
"南方向约五","0","2","2"
"方向约五十","0","2","2"
"向约五十步","0","2","2"
"约五十步开","0","2","2"
"五十步开外","0","2","2"
"有个象升那","0","2","2"
"个象升那么","0","2","2"
"升那么大的","0","2","2"
"那么大的红","0","2","2"
"么大的红色","0","2","2"
"大的红色东","0","2","2"
"的红色东西","0","2","2"
"象流星闪影","0","2","2"
"径直落在车","0","2","2"
"直落在车轮","0","2","2"
"落在车轮上","0","2","2"
"牛立刻就拉","0","2","2"
"立刻就拉不","0","2","2"
"刻就拉不动","0","2","2"
"就拉不动了","0","2","2"
"出一棵桑树","0","2","2"
"将近三十年","0","2","2"
"王家的妻子","0","2","2"
"家的妻子因","0","2","2"
"的妻子因老","0","2","2"
"妻子因老了","0","2","2"
"子因老了病","0","2","2"
"因老了病死","0","2","2"
"见他没有头","0","2","2"
"一定会有人","0","2","2"
"升为五品官","0","2","2"
"高兴地同意","0","2","2"
"兴地同意了","0","2","2"
"唐朝的进士","0","2","2"
"旁边的墙上","0","2","2"
"个砍柴的人","0","2","2"
"结果却什么","0","2","2"
"果却什么也","0","2","2"
"里有一个老","0","2","2"
"完全可以自","0","2","2"
"宝历第二年","0","2","2"
"历第二年春","0","2","2"
"象弹丸那么","0","2","2"
"自古以来没","0","2","2"
"古以来没有","0","2","2"
"这一年五月","0","2","2"
"和七年夏天","0","2","2"
"曾有一次退","0","2","2"
"有一次退朝","0","2","2"
"皇帝的宠幸","0","2","2"
"在唐朝大和","0","2","2"
"有乌鸢跟随","0","2","2"
"乌鸢跟随在","0","2","2"
"鸢跟随在他","0","2","2"
"跟随在他们","0","2","2"
"随在他们后","0","2","2"
"有一个小水","0","2","2"
"池边有几棵","0","2","2"
"边有几棵大","0","2","2"
"有几棵大柳","0","2","2"
"几棵大柳树","0","2","2"
"用红笔写的","0","2","2"
"以后二十多","0","2","2"
"后二十多年","0","2","2"
"有人赠给他","0","2","2"
"赠给他一首","0","2","2"
"给他一首诗","0","2","2"
"后在僧院里","0","2","2"
"在僧院里休","0","2","2"
"僧院里休息","0","2","2"
"人拿来笔砚","0","2","2"
"到现在还在","0","2","2"
"不能告诉你","0","2","2"
"左右的人用","0","2","2"
"来忽然变成","0","2","2"
"然变成了血","0","2","2"
"满座的人都","0","2","2"
"庞从的军队","0","2","2"
"的军队没有","0","2","2"
"上有一个穿","0","2","2"
"着栏杆站着","0","2","2"
"乾符戊戌年","0","2","2"
"有一阵大风","0","2","2"
"第二年二月","0","2","2"
"还没过十天","0","2","2"
"时人们才知","0","2","2"
"旁边有一只","0","2","2"
"是国家的不","0","2","2"
"国家的不幸","0","2","2"
"难道有什么","0","2","2"
"唐朝天复年","0","2","2"
"百姓称他们","0","2","2"
"姓称他们为","0","2","2"
"称他们为二","0","2","2"
"出一件东西","0","2","2"
"这样的东西","0","2","2"
"不是吉祥的","0","2","2"
"州节度使田","0","2","2"
"一只红色的","0","2","2"
"就被打败了","0","2","2"
"好象看见了","0","2","2"
"怎么敢到这","0","2","2"
"右的人都很","0","2","2"
"在这里游玩","0","2","2"
"人们都说有","0","2","2"
"拍着手大笑","0","2","2"
"没有一点错","0","2","2"
"有一点错误","0","2","2"
"隋朝大业年","0","2","2"
"朝大业年间","0","2","2"
"想任命他为","0","2","2"
"得到这个官","0","2","2"
"时年龄是六","0","2","2"
"年龄是六十","0","2","2"
"龄是六十五","0","2","2"
"是六十五岁","0","2","2"
"人手里拿着","0","2","2"
"是尉迟敬德","0","2","2"
"尉迟敬德的","0","2","2"
"书生得到字","0","2","2"
"生得到字条","0","2","2"
"事都告诉了","0","2","2"
"都是由天定","0","2","2"
"一个好官职","0","2","2"
"由天上那人","0","2","2"
"天上那人被","0","2","2"
"上那人被留","0","2","2"
"那人被留下","0","2","2"
"你们两个人","0","2","2"
"官位一直做","0","2","2"
"位一直做到","0","2","2"
"的官职一直","0","2","2"
"的三个儿子","0","2","2"
"授予五品官","0","2","2"
"他有老交情","0","2","2"
"边有一个和","0","2","2"
"能治这种病","0","2","2"
"治这种病的","0","2","2"
"煎荜拨的药","0","2","2"
"个多月也不","0","2","2"
"的病又发作","0","2","2"
"病又发作了","0","2","2"
"再授鸿胪卿","0","2","2"
"授鸿胪卿官","0","2","2"
"鸿胪卿官号","0","2","2"
"于是才知道","0","2","2"
"拿到集市上","0","2","2"
"当然不知道","0","2","2"
"再也没得到","0","2","2"
"得到别的东","0","2","2"
"到别的东西","0","2","2"
"难道不是命","0","2","2"
"道不是命吗","0","2","2"
"做中书舍人","0","2","2"
"任兵部尚书","0","2","2"
"自己知道我","0","2","2"
"狄仁杰仓猝","0","2","2"
"仁杰仓猝应","0","2","2"
"杰仓猝应对","0","2","2"
"回答不出来","0","2","2"
"心中只记得","0","2","2"
"中只记得霍","0","2","2"
"只记得霍献","0","2","2"
"记得霍献可","0","2","2"
"就上奏说霍","0","2","2"
"上奏说霍献","0","2","2"
"奏说霍献可","0","2","2"
"说霍献可这","0","2","2"
"霍献可这个","0","2","2"
"献可这个人","0","2","2"
"可这个人可","0","2","2"
"则天下旨提","0","2","2"
"天下旨提升","0","2","2"
"下旨提升霍","0","2","2"
"旨提升霍献","0","2","2"
"提升霍献可","0","2","2"
"升霍献可为","0","2","2"
"霍献可为御","0","2","2"
"献可为御史","0","2","2"
"可为御史中","0","2","2"
"对霍献可说","0","2","2"
"会官复原职","0","2","2"
"乘船的人都","0","2","2"
"听到呻吟声","0","2","2"
"原来的宰相","0","2","2"
"一个穿青绿","0","2","2"
"回到了京城","0","2","2"
"年已经九十","0","2","2"
"得到三品官","0","2","2"
"到三品官职","0","2","2"
"自己知道不","0","2","2"
"为眉州刺史","0","2","2"
"皇上赏赐给","0","2","2"
"上赏赐给他","0","2","2"
"回到京城的","0","2","2"
"崔家的女儿","0","2","2"
"当了中书令","0","2","2"
"每个人都有","0","2","2"
"一直也没有","0","2","2"
"将当什么官","0","2","2"
"请让我在这","0","2","2"
"皇上到温泉","0","2","2"
"改会昌县为","0","2","2"
"会昌县为昭","0","2","2"
"昌县为昭应","0","2","2"
"县为昭应县","0","2","2"
"派人问思明","0","2","2"
"思明回报说","0","2","2"
"知道自己不","0","2","2"
"推荐他到朝","0","2","2"
"荐他到朝廷","0","2","2"
"你们的父亲","0","2","2"
"还是不同意","0","2","2"
"开元年间曾","0","2","2"
"元年间曾经","0","2","2"
"不信他的话","0","2","2"
"长吁短叹了","0","2","2"
"短叹了很长","0","2","2"
"的父亲名叫","0","2","2"
"去后看见一","0","2","2"
"时扬州有个","0","2","2"
"宣州溧阳县","0","2","2"
"不是以前的","0","2","2"
"为什么不求","0","2","2"
"恭敬的样子","0","2","2"
"凭他弹琴的","0","2","2"
"他弹琴的技","0","2","2"
"琴的技艺拜","0","2","2"
"的技艺拜见","0","2","2"
"技艺拜见了","0","2","2"
"艺拜见了韦","0","2","2"
"拜见了韦令","0","2","2"
"见了韦令公","0","2","2"
"不知道在什","0","2","2"
"知道在什么","0","2","2"
"道在什么地","0","2","2"
"在窗户里看","0","2","2"
"窗户里看见","0","2","2"
"问那小孩是","0","2","2"
"都告诉了柳","0","2","2"
"怎么知道不","0","2","2"
"么知道不是","0","2","2"
"来有一天晚","0","2","2"
"天晚上又来","0","2","2"
"到人间来了","0","2","2"
"县尉的职务","0","2","2"
"当时正是正","0","2","2"
"时正是正月","0","2","2"
"看见一个官","0","2","2"
"见一个官吏","0","2","2"
"着公文来到","0","2","2"
"了十多里地","0","2","2"
"忽然来到一","0","2","2"
"然来到一座","0","2","2"
"自己已经死","0","2","2"
"己已经死了","0","2","2"
"那个官吏又","0","2","2"
"向皇帝推荐","0","2","2"
"从现在算起","0","2","2"
"把他的名字","0","2","2"
"详细告诉了","0","2","2"
"告诉了朋友","0","2","2"
"拿自己的诗","0","2","2"
"建一座亭台","0","2","2"
"任衢州刺史","0","2","2"
"算命人留他","0","2","2"
"想了一会儿","0","2","2"
"认为他的话","0","2","2"
"三品以上官","0","2","2"
"随便说出来","0","2","2"
"天他忽然梦","0","2","2"
"人都称他为","0","2","2"
"要聘任他为","0","2","2"
"的事情很准","0","2","2"
"的公文到了","0","2","2"
"不久又升任","0","2","2"
"当时有个姓","0","2","2"
"很会给人看","0","2","2"
"会给人看相","0","2","2"
"其中一个就","0","2","2"
"中一个就是","0","2","2"
"还没有官职","0","2","2"
"在姜公辅之","0","2","2"
"姜公辅之后","0","2","2"
"这件事可以","0","2","2"
"菱角和芡实","0","2","2"
"胳膊上的红","0","2","2"
"膊上的红绡","0","2","2"
"们这里的地","0","2","2"
"这里的地方","0","2","2"
"里的地方官","0","2","2"
"生的女儿说","0","2","2"
"这里没有用","0","2","2"
"里没有用处","0","2","2"
"可以送给你","0","2","2"
"侍从数百人","0","2","2"
"拿自己所写","0","2","2"
"己所写的诗","0","2","2"
"捞上来一看","0","2","2"
"老百姓称他","0","2","2"
"大富大贵的","0","2","2"
"富大贵的人","0","2","2"
"出使邻国的","0","2","2"
"不是大丈夫","0","2","2"
"举子的名单","0","2","2"
"鲜于叔明说","0","2","2"
"和尚为什么","0","2","2"
"领他去见判","0","2","2"
"他去见判官","0","2","2"
"竟是死去的","0","2","2"
"死去的哥哥","0","2","2"
"不要让他来","0","2","2"
"将来能当什","0","2","2"
"来能当什么","0","2","2"
"被任命为秘","0","2","2"
"任命为秘书","0","2","2"
"问他什么原","0","2","2"
"他什么原因","0","2","2"
"天早晨起床","0","2","2"
"个东西掉到","0","2","2"
"东西掉到镜","0","2","2"
"西掉到镜子","0","2","2"
"掉到镜子上","0","2","2"
"像是一条蛇","0","2","2"
"是一条蛇却","0","2","2"
"一条蛇却有","0","2","2"
"条蛇却有四","0","2","2"
"蛇却有四只","0","2","2"
"却有四只脚","0","2","2"
"孝叔受惊吓","0","2","2"
"叔受惊吓摔","0","2","2"
"受惊吓摔倒","0","2","2"
"惊吓摔倒在","0","2","2"
"吓摔倒在地","0","2","2"
"有吃不着的","0","2","2"
"我所说的不","0","2","2"
"给了他五千","0","2","2"
"了他五千文","0","2","2"
"他五千文钱","0","2","2"
"到了华阴县","0","2","2"
"家里的事情","0","2","2"
"人来告诉说","0","2","2"
"这时忽然有","0","2","2"
"帝的使者到","0","2","2"
"照惯例应该","0","2","2"
"想要麻烦您","0","2","2"
"自己的俸禄","0","2","2"
"杨炎的妻子","0","2","2"
"的行李非常","0","2","2"
"能活着回来","0","2","2"
"大约一个月","0","2","2"
"三十岁的时","0","2","2"
"胡芦生一直","0","2","2"
