"N-gram","原文","翻译","Total"
"然听见一个人","0","2","2"
"则鬼神妖怪必","0","2","2"
"鬼神妖怪必然","0","2","2"
"神妖怪必然降","0","2","2"
"妖怪必然降伏","0","2","2"
"若自身道行不","0","2","2"
"自身道行不高","0","2","2"
"反而可能招来","0","2","2"
"而可能招来鬼","0","2","2"
"可能招来鬼神","0","2","2"
"问其中的原因","0","2","2"
"埋在这个地方","0","2","2"
"棺木已经腐朽","0","2","2"
"年纪有五十多","0","2","2"
"纪有五十多岁","0","2","2"
"免除这场灾难","0","2","2"
"到了这些东西","0","2","2"
"天官记载历史","0","2","2"
"忽然听到外面","0","2","2"
"然听到外面有","0","2","2"
"到外面有人说","0","2","2"
"几天后就死了","0","2","2"
"在自己的住处","0","2","2"
"看见槐树荫下","0","2","2"
"见槐树荫下有","0","2","2"
"槐树荫下有个","0","2","2"
"树荫下有个占","0","2","2"
"荫下有个占卜","0","2","2"
"下有个占卜的","0","2","2"
"伍伯训斥他让","0","2","2"
"伯训斥他让他","0","2","2"
"训斥他让他起","0","2","2"
"斥他让他起来","0","2","2"
"他让他起来回","0","2","2"
"让他起来回避","0","2","2"
"问她从哪里来","0","2","2"
"到开元二十八","0","2","2"
"但是天地之间","0","2","2"
"他们所到的地","0","2","2"
"们所到的地方","0","2","2"
"走了一里多地","0","2","2"
"对此感到奇怪","0","2","2"
"因有事到洛阳","0","2","2"
"满足你的心愿","0","2","2"
"人走路的声音","0","2","2"
"你难道不认识","0","2","2"
"他的妻子一起","0","2","2"
"的妻子一起去","0","2","2"
"什么时候能到","0","2","2"
"是鄱阳忠烈王","0","2","2"
"鄱阳忠烈王的","0","2","2"
"没有一点差异","0","2","2"
"然看见两个小","0","2","2"
"看见两个小吏","0","2","2"
"看见一个穿紫","0","2","2"
"主人见着他很","0","2","2"
"不知到哪去了","0","2","2"
"是从哪里进去","0","2","2"
"从哪里进去的","0","2","2"
"他的父母也都","0","2","2"
"的事全都告诉","0","2","2"
"全都告诉了他","0","2","2"
"路上看见一个","0","2","2"
"为什么不出来","0","2","2"
"病不久就好了","0","2","2"
"年龄十五六岁","0","2","2"
"王无有到厕所","0","2","2"
"妖怪又出现了","0","2","2"
"有一个人从口","0","2","2"
"一个人从口水","0","2","2"
"个人从口水中","0","2","2"
"人从口水中站","0","2","2"
"从口水中站起","0","2","2"
"很快长到几尺","0","2","2"
"远看见一个女","0","2","2"
"贵人家的女儿","0","2","2"
"忽然都不见了","0","2","2"
"见一个妇人从","0","2","2"
"干预别人家的","0","2","2"
"预别人家的事","0","2","2"
"脸色很不高兴","0","2","2"
"容貌非常漂亮","0","2","2"
"婢女来到马前","0","2","2"
"女来到马前拜","0","2","2"
"来到马前拜见","0","2","2"
"到马前拜见说","0","2","2"
"穿黄衣服的小","0","2","2"
"上掉下来死了","0","2","2"
"后来找到一个","0","2","2"
"来找到一个术","0","2","2"
"找到一个术士","0","2","2"
"相国身为豪贵","0","2","2"
"国身为豪贵这","0","2","2"
"身为豪贵这么","0","2","2"
"为豪贵这么久","0","2","2"
"豪贵这么久了","0","2","2"
"积怨的人很多","0","2","2"
"这是灾祸的原","0","2","2"
"是灾祸的原因","0","2","2"
"不是一朝一夕","0","2","2"
"是一朝一夕造","0","2","2"
"一朝一夕造成","0","2","2"
"朝一夕造成的","0","2","2"
"善于射箭的人","0","2","2"
"远地看见一个","0","2","2"
"就说了那件事","0","2","2"
"生了两个女儿","0","2","2"
"发誓不伤害恒","0","2","2"
"誓不伤害恒阳","0","2","2"
"不伤害恒阳人","0","2","2"
"张勍左右的人","0","2","2"
"永泰年中为长","0","2","2"
"泰年中为长洲","0","2","2"
"年中为长洲令","0","2","2"
"性情贪婪暴戾","0","2","2"
"但有规律可循","0","2","2"
"各种乐器一齐","0","2","2"
"种乐器一齐演","0","2","2"
"乐器一齐演奏","0","2","2"
"主人苦苦挽留","0","2","2"
"我都忘掉自己","0","2","2"
"都忘掉自己的","0","2","2"
"忘掉自己的身","0","2","2"
"掉自己的身体","0","2","2"
"己的身体在这","0","2","2"
"的身体在这里","0","2","2"
"身体在这里了","0","2","2"
"个骑马的侍从","0","2","2"
"身穿紫衣的人","0","2","2"
"一会儿看见一","0","2","2"
"会儿看见一个","0","2","2"
"刚才听见张公","0","2","2"
"才听见张公大","0","2","2"
"听见张公大声","0","2","2"
"见张公大声召","0","2","2"
"张公大声召呼","0","2","2"
"公大声召呼我","0","2","2"
"说商郎从东边","0","2","2"
"商郎从东边来","0","2","2"
"的就不知道了","0","2","2"
"命令跟从的人","0","2","2"
"我为你达到这","0","2","2"
"为你达到这种","0","2","2"
"你达到这种程","0","2","2"
"又不能保护自","0","2","2"
"不能保护自己","0","2","2"
"敬立误入旧馆","0","2","2"
"只是惊奇荒芜","0","2","2"
"是惊奇荒芜枯","0","2","2"
"惊奇荒芜枯涩","0","2","2"
"了仆人和马匹","0","2","2"
"苌梦见凭脸色","0","2","2"
"梦见凭脸色憔","0","2","2"
"见凭脸色憔悴","0","2","2"
"我游览到永嘉","0","2","2"
"苦于疾病将睡","0","2","2"
"于疾病将睡去","0","2","2"
"你是我的知己","0","2","2"
"愿把家事托付","0","2","2"
"把家事托付于","0","2","2"
"家事托付于你","0","2","2"
"有殡宫在那里","0","2","2"
"唱了几支曲子","0","2","2"
"穆于是用诗歌","0","2","2"
"我于仁寿四年","0","2","2"
"于仁寿四年生","0","2","2"
"仁寿四年生于","0","2","2"
"寿四年生于京","0","2","2"
"四年生于京城","0","2","2"
"当时皇帝到仁","0","2","2"
"时皇帝到仁寿","0","2","2"
"皇帝到仁寿宫","0","2","2"
"时间久了就变","0","2","2"
"间久了就变成","0","2","2"
"阴间滞留的人","0","2","2"
"料想不能到这","0","2","2"
"想不能到这地","0","2","2"
"不能到这地步","0","2","2"
"能到这地步已","0","2","2"
"到这地步已很","0","2","2"
"这地步已很久","0","2","2"
"地步已很久了","0","2","2"
"早晨起来将要","0","2","2"
"柳生携带妻子","0","2","2"
"生携带妻子和","0","2","2"
"携带妻子和轻","0","2","2"
"带妻子和轻红","0","2","2"
"妻子和轻红到","0","2","2"
"子和轻红到金","0","2","2"
"和轻红到金城","0","2","2"
"轻红到金城里","0","2","2"
"王生又不责备","0","2","2"
"生又不责备而","0","2","2"
"又不责备而宽","0","2","2"
"不责备而宽容","0","2","2"
"责备而宽容了","0","2","2"
"备而宽容了她","0","2","2"
"尚无损坏腐败","0","2","2"
"轻红也是这样","0","2","2"
"是吴时的刘得","0","2","2"
"吴时的刘得言","0","2","2"
"穴窟在你的床","0","2","2"
"窟在你的床下","0","2","2"
"你把我移出来","0","2","2"
"南台雨山下有","0","2","2"
"台雨山下有两","0","2","2"
"雨山下有两棵","0","2","2"
"山下有两棵大","0","2","2"
"下有两棵大树","0","2","2"
"是我妻子的坟","0","2","2"
"我妻子的坟墓","0","2","2"
"曾有一天晚听","0","2","2"
"有一天晚听完","0","2","2"
"一天晚听完讲","0","2","2"
"天晚听完讲授","0","2","2"
"各自躺在床将","0","2","2"
"自躺在床将要","0","2","2"
"躺在床将要睡","0","2","2"
"在床将要睡觉","0","2","2"
"听到窗外有格","0","2","2"
"到窗外有格格","0","2","2"
"窗外有格格的","0","2","2"
"外有格格的声","0","2","2"
"有格格的声音","0","2","2"
"终究不能得到","0","2","2"
"写了这篇文章","0","2","2"
"马使王暹女儿","0","2","2"
"使王暹女儿为","0","2","2"
"王暹女儿为妻","0","2","2"
"复得象原来一","0","2","2"
"得象原来一样","0","2","2"
"没有固定的地","0","2","2"
"有固定的地方","0","2","2"
"叔弁本来不知","0","2","2"
"弁本来不知书","0","2","2"
"忽然听到堂上","0","2","2"
"然听到堂上有","0","2","2"
"听到堂上有人","0","2","2"
"到堂上有人说","0","2","2"
"堂上有人说道","0","2","2"
"何不从他九族","0","2","2"
"不从他九族卑","0","2","2"
"把药末放到鼎","0","2","2"
"药末放到鼎里","0","2","2"
"他的儿子叫公","0","2","2"
"的儿子叫公逵","0","2","2"
"召一个属龙的","0","2","2"
"现在放你回去","0","2","2"
"才看见一个女","0","2","2"
"为什么到这来","0","2","2"
"观就看那河水","0","2","2"
"腥臭味不可接","0","2","2"
"臭味不可接近","0","2","2"
"忽然有人拽他","0","2","2"
"这事详细地告","0","2","2"
"是从前华州剌","0","2","2"
"从前华州剌史","0","2","2"
"前华州剌史礼","0","2","2"
"礼部尚书徽的","0","2","2"
"部尚书徽的儿","0","2","2"
"尚书徽的儿子","0","2","2"
"就没有痛苦了","0","2","2"
"被鬼魅所迷惑","0","2","2"
"握着季衡的手","0","2","2"
"着季衡的手说","0","2","2"
"万不要泄露给","0","2","2"
"我和两三个人","0","2","2"
"从衣带上解下","0","2","2"
"有个穿紫衣的","0","2","2"
"众羌兵号啕痛","0","2","2"
"羌兵号啕痛哭","0","2","2"
"宣称用以前掳","0","2","2"
"称用以前掳去","0","2","2"
"用以前掳去的","0","2","2"
"以前掳去的人","0","2","2"
"释放那老少妇","0","2","2"
"放那老少妇女","0","2","2"
"那老少妇女一","0","2","2"
"老少妇女一百","0","2","2"
"少妇女一百多","0","2","2"
"妇女一百多人","0","2","2"
"能够全部回去","0","2","2"
"就心满意足了","0","2","2"
"不是人间的人","0","2","2"
"一个人从后面","0","2","2"
"年龄大约十七","0","2","2"
"忠义又上前说","0","2","2"
"为什么还不出","0","2","2"
"什么还不出来","0","2","2"
"就再也不来了","0","2","2"
"又继续往前走","0","2","2"
"叹而羡慕地说","0","2","2"
"几十步远的地","0","2","2"
"个人家的女儿","0","2","2"
"穿紫衣戴紫帽","0","2","2"
"长胡须的人说","0","2","2"
"最宝贵的东西","0","2","2"
"天子这样选拔","0","2","2"
"仍以舍其倾城","0","2","2"
"以舍其倾城之","0","2","2"
"舍其倾城之色","0","2","2"
"求其骏足为韵","0","2","2"
"答应了我的请","0","2","2"
"应了我的请求","0","2","2"
"到一个穿白衣","0","2","2"
"穿白衣服的老","0","2","2"
"阴历七月十五","0","2","2"
"用千万钱财向","0","2","2"
"千万钱财向他","0","2","2"
"万钱财向他许","0","2","2"
"钱财向他许诺","0","2","2"
"五步远的地方","0","2","2"
"在唐宣宗大中","0","2","2"
"有个姓韦的人","0","2","2"
"有一个巨大的","0","2","2"
"这夜月色皎洁","0","2","2"
"忽见江面上冒","0","2","2"
"见江面上冒出","0","2","2"
"江面上冒出一","0","2","2"
"面上冒出一个","0","2","2"
"上冒出一个妇","0","2","2"
"冒出一个妇女","0","2","2"
"出一个妇女和","0","2","2"
"一个妇女和一","0","2","2"
"个妇女和一个","0","2","2"
"妇女和一个男","0","2","2"
"女和一个男人","0","2","2"
"他俩四下看了","0","2","2"
"俩四下看了看","0","2","2"
"这里有生人接","0","2","2"
"里有生人接着","0","2","2"
"有生人接着就","0","2","2"
"生人接着就在","0","2","2"
"人接着就在江","0","2","2"
"接着就在江面","0","2","2"
"着就在江面上","0","2","2"
"就在江面上跑","0","2","2"
"在江面上跑了","0","2","2"
"江面上跑了起","0","2","2"
"面上跑了起来","0","2","2"
"就像在平地上","0","2","2"
"很快地登岸而","0","2","2"
"快地登岸而逃","0","2","2"
"地登岸而逃了","0","2","2"
"他有个女儿叫","0","2","2"
"僖宗光启年间","0","2","2"
"的人都认为这","0","2","2"
"个人说话的声","0","2","2"
"有个商人坐船","0","2","2"
"远看岛上有山","0","2","2"
"看岛上有山川","0","2","2"
"岛上有山川城","0","2","2"
"上有山川城郭","0","2","2"
"船上的海师说","0","2","2"
"以前也遇到过","0","2","2"
"前也遇到过风","0","2","2"
"也遇到过风暴","0","2","2"
"但从来没见过","0","2","2"
"来没见过这个","0","2","2"
"没见过这个岛","0","2","2"
"见过这个岛子","0","2","2"
"我听说鬼国就","0","2","2"
"听说鬼国就在","0","2","2"
"说鬼国就在这","0","2","2"
"鬼国就在这个","0","2","2"
"国就在这个岛","0","2","2"
"就在这个岛上","0","2","2"
"到亲友家喝酒","0","2","2"
"的地方有一座","0","2","2"
"告诉她的婆婆","0","2","2"
"今天幸亏我二","0","2","2"
"天幸亏我二哥","0","2","2"
"幸亏我二哥来","0","2","2"
"亏我二哥来才","0","2","2"
"我二哥来才证","0","2","2"
"二哥来才证明","0","2","2"
"哥来才证明我","0","2","2"
"来才证明我是","0","2","2"
"才证明我是人","0","2","2"
"过去我一直被","0","2","2"
"去我一直被外","0","2","2"
"我一直被外甥","0","2","2"
"一直被外甥们","0","2","2"
"直被外甥们当","0","2","2"
"被外甥们当作","0","2","2"
"外甥们当作鬼","0","2","2"
"吓得四散而逃","0","2","2"
"知是从哪里来","0","2","2"
"所以当地人不","0","2","2"
"以当地人不敢","0","2","2"
"当地人不敢登","0","2","2"
"地人不敢登上","0","2","2"
"人不敢登上塔","0","2","2"
"不敢登上塔顶","0","2","2"
"也不知在什么","0","2","2"
"不知在什么地","0","2","2"
"知在什么地方","0","2","2"
"段将军的庄园","0","2","2"
"将军的庄园里","0","2","2"
"两只夜叉的头","0","2","2"
"只见一个道士","0","2","2"
"原来是一只夜","0","2","2"
"来是一只夜叉","0","2","2"
"吓得魂飞魄散","0","2","2"
"然看见自己的","0","2","2"
"自看见一只白","0","2","2"
"挖出一个东西","0","2","2"
"大的有一尺多","0","2","2"
"的有一尺多长","0","2","2"
"你将有大灾难","0","2","2"
"而且不是一家","0","2","2"
"且不是一家的","0","2","2"
"不是一家的祸","0","2","2"
"不知从何而来","0","2","2"
"之后才明白过","0","2","2"
"他是延州刺史","0","2","2"
"氏出家做了尼","0","2","2"
"武则天当政的","0","2","2"
"在手里直接就","0","2","2"
"手里直接就裂","0","2","2"
"里直接就裂开","0","2","2"
"直接就裂开了","0","2","2"
"孝义坊西边的","0","2","2"
"义坊西边的原","0","2","2"
"坊西边的原野","0","2","2"
"西边的原野上","0","2","2"
"一个美丽的妇","0","2","2"
"或者看到有人","0","2","2"
"者看到有人坐","0","2","2"
"看到有人坐在","0","2","2"
"到有人坐在房","0","2","2"
"有人坐在房檐","0","2","2"
"人坐在房檐上","0","2","2"
"脚垂到地上来","0","2","2"
"变成一只大虎","0","2","2"
"只剩下骨头了","0","2","2"
"李适之的儿子","0","2","2"
"适之的儿子李","0","2","2"
"之的儿子李霅","0","2","2"
"也被贬为巴陵","0","2","2"
"被贬为巴陵郡","0","2","2"
"贬为巴陵郡别","0","2","2"
"为巴陵郡别驾","0","2","2"
"李林甫讨厌这","0","2","2"
"原来是一具枯","0","2","2"
"来是一具枯骨","0","2","2"
"曾经在太岁上","0","2","2"
"站在他的面前","0","2","2"
"后来过了一个","0","2","2"
"来过了一个多","0","2","2"
"看到一个东西","0","2","2"
"有一个姓王的","0","2","2"
"有一只大手从","0","2","2"
"忽然有一天夜","0","2","2"
"然有一天夜里","0","2","2"
"它鼻上的黑毛","0","2","2"
"鼻上的黑毛交","0","2","2"
"上的黑毛交杂","0","2","2"
"个夏天的夜晚","0","2","2"
"象盘子那么大","0","2","2"
"两扇忽然合到","0","2","2"
"扇忽然合到柳","0","2","2"
"忽然合到柳氏","0","2","2"
"然合到柳氏头","0","2","2"
"合到柳氏头上","0","2","2"
"共有四个人长","0","2","2"
"有四个人长期","0","2","2"
"四个人长期结","0","2","2"
"个人长期结伴","0","2","2"
"人长期结伴而","0","2","2"
"长期结伴而行","0","2","2"
"我把你当儿子","0","2","2"
"把你当儿子养","0","2","2"
"你当儿子养着","0","2","2"
"看见一位男子","0","2","2"
"在院子里拾到","0","2","2"
"看见一位妇人","0","2","2"
"有一只苍色大","0","2","2"
"一只苍色大鸟","0","2","2"
"外有一个东西","0","2","2"
"向东射了一箭","0","2","2"
"说自己犯了死","0","2","2"
"自己犯了死罪","0","2","2"
"出现这种情况","0","2","2"
"又对刘积中说","0","2","2"
"刘积中和妻子","0","2","2"
"他的婢女小碧","0","2","2"
"智圆也就可怜","0","2","2"
"圆也就可怜她","0","2","2"
"也就可怜她而","0","2","2"
"就可怜她而答","0","2","2"
"可怜她而答应","0","2","2"
"怜她而答应了","0","2","2"
"姿色非常美丽","0","2","2"
"到了天亮一看","0","2","2"
"看到了什么东","0","2","2"
"到了什么东西","0","2","2"
"块一丈见方的","0","2","2"
"从灵柩中飞出","0","2","2"
"灵柩中飞出来","0","2","2"
"乡里有一个人","0","2","2"
"里有一个人死","0","2","2"
"有一个人死了","0","2","2"
"一个人死了将","0","2","2"
