"N-gram","原文","翻译","Total"
"含洭县水口下东","1","1","2"
"洭县水口下东岸","1","1","2"
"华州三家店西北","1","1","2"
"中书侍郎王翊舍","1","1","2"
"书侍郎王翊舍宅","1","1","2"
"事黄门侍郎元纪","1","1","2"
"盖岩间圆柏一株","2","0","2"
"龙阳县裨牛山南","1","1","2"
"建宁郡乌句山南","1","1","2"
"宁郡乌句山南五","1","1","2"
"郡乌句山南五百","1","1","2"
"乌句山南五百里","1","1","2"
"马仆射总镇太原","1","1","2"
"长安兴善寺素师","1","1","2"
"安兴善寺素师院","1","1","2"
"桂州观察使李勃","1","1","2"
"段成式一斗郢城","1","1","2"
"成式一斗郢城菱","1","1","2"
"魏郡临黄王国村","1","1","2"
"郡临黄王国村人","1","1","2"
"临黄王国村人王","1","1","2"
"黄王国村人王方","1","1","2"
"王国村人王方言","1","1","2"
"赐王方言文林郎","1","1","2"
"杨子留后吴尧卿","1","1","2"
"子留后吴尧卿家","1","1","2"
"武贲郎将段文操","1","1","2"
"贲郎将段文操留","1","1","2"
"郎将段文操留守","1","1","2"
"段成式修行里思","1","1","2"
"成式修行里思第","1","1","2"
"式修行里思第书","1","1","2"
"修行里思第书斋","1","1","2"
"行里思第书斋前","1","1","2"
"慈恩寺唐三藏院","1","1","2"
"恩寺唐三藏院后","1","1","2"
"寺唐三藏院后檐","1","1","2"
"唐三藏院后檐楷","1","1","2"
"唐太宗问高州首","1","1","2"
"折冲都尉沙门陀","1","1","2"
"冲都尉沙门陀沙","1","1","2"
"都尉沙门陀沙尼","1","1","2"
"尉沙门陀沙尼拔","1","1","2"
"沙门陀沙尼拔陀","1","1","2"
"重一十二斤八两","1","1","2"
"侍御史兖州刺史","1","1","2"
"右散骑常侍万阳","1","1","2"
"盘豆馆东官道大","1","1","2"
"豆馆东官道大槐","1","1","2"
"馆东官道大槐树","1","1","2"
"东官道大槐树下","1","1","2"
"官道大槐树下醉","1","1","2"
"圣善寺经楼上吹","1","1","2"
"黑山贼张牛角等","1","1","2"
"山贼张牛角等十","1","1","2"
"绛衣披拂露盈盈","1","1","2"
"淡染胭脂一朵轻","1","1","2"
"天目山人全文猛","1","1","2"
"新丰后湖观音寺","1","1","2"
"会稽郡鄮县白水","1","1","2"
"稽郡鄮县白水乡","1","1","2"
"弘农郡太守蔡玉","1","1","2"
"太阳道士讲大经","1","1","2"
"遂令水精沉视邃","2","0","2"
"令水精沉视邃远","2","0","2"
"见一大蛇长数丈","2","0","2"
"唐安太守卢元裕","1","1","2"
"东都留守判官祠","1","1","2"
"都留守判官祠部","1","1","2"
"留守判官祠部郎","1","1","2"
"守判官祠部郎中","1","1","2"
"判官祠部郎中范","1","1","2"
"官祠部郎中范阳","1","1","2"
"相国令狐楚居守","1","1","2"
"国令狐楚居守北","1","1","2"
"令狐楚居守北都","1","1","2"
"舒州刺史孔威进","1","1","2"
"唐昭宗文德二年","1","1","2"
"昭宗文德二年正","1","1","2"
"金州刺史王宗郎","1","1","2"
"州刺史王宗郎奏","1","1","2"
"成都书台坊武侯","1","1","2"
"都书台坊武侯宅","1","1","2"
"常山帅安重荣将","1","1","2"
"山帅安重荣将谋","1","1","2"
"吴大帝赤乌三年","1","1","2"
"大帝赤乌三年七","1","1","2"
"帝赤乌三年七月","1","1","2"
"晋恭帝元熙元年","1","1","2"
"恭帝元熙元年七","1","1","2"
"帝元熙元年七月","1","1","2"
"婺源县南九十五","1","1","2"
"源县南九十五里","1","1","2"
"回环一十五里九","1","1","2"
"环一十五里九十","1","1","2"
"一十五里九十步","1","1","2"
"河南缑氏县东太","1","1","2"
"南缑氏县东太子","1","1","2"
"缑氏县东太子陵","1","1","2"
"氏县东太子陵仙","1","1","2"
"县东太子陵仙鹤","1","1","2"
"东太子陵仙鹤观","1","1","2"
"调补濮州什邠尉","1","1","2"
"午子须分艮畔金","1","1","2"
"许州西三四十里","1","1","2"
"伪蜀建武四五年","1","1","2"
"蜀建武四五年间","1","1","2"
"涪州裨将蔺庭雍","1","1","2"
"安南武平县封溪","1","1","2"
"国子监助教张简","1","1","2"
"见菩萨坐狮子上","2","0","2"
"吏部侍郎李元恭","1","1","2"
"卢龙军节度使检","1","1","2"
"龙军节度使检校","1","1","2"
"军节度使检校尚","1","1","2"
"节度使检校尚书","1","1","2"
"度使检校尚书左","1","1","2"
"使检校尚书左仆","1","1","2"
"检校尚书左仆射","1","1","2"
"校尚书左仆射张","1","1","2"
"尚书左仆射张直","1","1","2"
"书左仆射张直方","1","1","2"
"卢龙张直方仆射","1","1","2"
"周显王三十二年","1","1","2"
"慕容熙光始三年","1","1","2"
"报仇耳常闻风雨","2","0","2"
"仇耳常闻风雨声","2","0","2"
"吴兴太守袁玄瑛","1","1","2"
"殿中侍御史杜暐","1","1","2"
"梓潼县张垩子神","1","1","2"
"荆州节度使成汭","1","1","2"
"西京留守王思同","1","1","2"
"京留守王思同统","1","1","2"
"思同腹心都将王","2","0","2"
"同腹心都将王彦","2","0","2"
"腹心都将王彦晖","2","0","2"
"心都将王彦晖下","2","0","2"
"井陉县丰隆山西","1","1","2"
"陉县丰隆山西北","1","1","2"
"伪吴寿州节度使","2","0","2"
"寿州节度使姚景","1","1","2"
"濠州节度使刘金","1","1","2"
"寿州节度使王稔","1","1","2"
"令司户杨楚玉捕","1","1","2"
"淮南人张凝评事","1","1","2"
"新荷裹置屏风后","2","0","2"
"岭南节度使何履","1","1","2"
"南节度使何履光","1","1","2"
"照读书纺绩辄暗","2","0","2"
"琅琊太守许诫言","1","1","2"
"吏部侍郎韩文公","1","1","2"
"工部郎中皇甫湜","1","1","2"
"河南采访使汴州","1","1","2"
"南采访使汴州刺","1","1","2"
"采访使汴州刺史","1","1","2"
"访使汴州刺史齐","1","1","2"
"使汴州刺史齐浣","1","1","2"
"开河御史邬元昌","1","1","2"
"怀州凝真观东廊","1","1","2"
"金州洵阳县水南","1","1","2"
"州洵阳县水南乡","1","1","2"
"蜀丰资院使李延","1","1","2"
"丰资院使李延福","1","1","2"
"少帝五凤元年四","1","1","2"
"帝五凤元年四月","1","1","2"
"广汉太守孟彦晖","1","1","2"
"碑文梁散骑常侍","2","0","2"
"文梁散骑常侍庾","2","0","2"
"梁散骑常侍庾元","2","0","2"
"赵州宁晋县沙河","1","1","2"
"节度使高崇文知","1","1","2"
"蒋山道士朱应子","1","1","2"
"后魏庄帝永安二","1","1","2"
"魏庄帝永安二年","1","1","2"
"庄帝永安二年七","1","1","2"
"帝永安二年七月","1","1","2"
"永安二年七月二","1","1","2"
"安二年七月二十","1","1","2"
"二年七月二十日","1","1","2"
"隋炀帝大业末年","1","1","2"
"浑家平原门馆连","1","1","2"
"家平原门馆连句","1","1","2"
"尚食奉御张思恭","1","1","2"
"谥公主曰顺仪公","2","0","2"
"公主曰顺仪公主","2","0","2"
"华州参军李肇赞","1","1","2"
"忽星火发墙堵下","2","0","2"
"工部员外郎张周","1","1","2"
"部员外郎张周封","1","1","2"
"将军许敬迁奉命","1","1","2"
"大兵马使乞藏遮","1","1","2"
"王倾追高丽王官","1","1","2"
"六军使西门思恭","1","1","2"
"私阿修国金辽山","1","1","2"
"阿修国金辽山寺","1","1","2"
"城北隔真珠江二","1","1","2"
"北隔真珠江二十","1","1","2"
"隔真珠江二十里","1","1","2"
"七月七日祀生祖","2","0","2"
"监察御史白行简","1","1","2"
"常州刺史荥阳公","1","1","2"
"生应直言极谏策","2","0","2"
"应直言极谏策科","2","0","2"
"斗鸡走马胜读书","1","1","2"
"见黄门侍郎杜暹","1","1","2"
"检校尚书金部员","1","1","2"
"校尚书金部员外","1","1","2"
"尚书金部员外郎","1","1","2"
"金吾将军王遂中","1","1","2"
"兄京兆参军尚公","1","1","2"
"路逢内作老玉工","2","0","2"
"笛声空怨赵王伦","1","1","2"
"前进士王洙字学","1","1","2"
"进士王洙字学源","1","1","2"
"左骁卫胄曹参军","1","1","2"
"骁卫胄曹参军卢","1","1","2"
"卫胄曹参军卢倚","1","1","2"
"胄曹参军卢倚马","1","1","2"
"副轻车将军朱中","1","1","2"
"轻车将军朱中正","1","1","2"
"长安城东洛阳道","1","1","2"
"轻琼洽絮舞长空","1","1","2"
"时浔阳太守张公","1","1","2"
"洪州李判官二十","1","1","2"
"州李判官二十三","1","1","2"
"李判官二十三郎","1","1","2"
"任河南府功曹参","1","1","2"
"河南府功曹参军","1","1","2"
"郎心应似琴心怨","1","1","2"
"彩笺芳翰两情深","1","1","2"
"独将幽恨小庭前","1","1","2"
"画檐春燕须同宿","1","1","2"
"洛浦双鸳肯独飞","1","1","2"
"合浦郡落黎县欧","1","1","2"
"浦郡落黎县欧越","1","1","2"
"新平真宁县安村","1","1","2"
"制胜关使郑承符","1","1","2"
"后魏太傅李延实","1","1","2"
"司刑司丞陈希闵","1","1","2"
"归乡足成百年业","2","0","2"
"开元二十九年二","1","1","2"
"元二十九年二月","1","1","2"
"御史中丞李林甫","1","1","2"
"犯洛阳令崔隐甫","1","1","2"
"西京怀德坊南门","1","1","2"
"万户伤心生野烟","1","1","2"
"百官何日更朝天","1","1","2"
"尝事兖公陆象先","2","0","2"
"相李勉任江西观","1","1","2"
"李勉任江西观察","1","1","2"
"勉任江西观察使","1","1","2"
"任江西观察使时","1","1","2"
"德宗览收城露布","2","0","2"
"宗览收城露布曰","2","0","2"
"南宗向许通方便","1","1","2"
"长安永宁坊东南","1","1","2"
"下视鹰鹯意气豪","1","1","2"
"昔年曾忝汉朝臣","1","1","2"
"晚岁空余老病身","1","1","2"
"李回任京兆府参","1","1","2"
"回任京兆府参军","1","1","2"
"慈恩寺连接曲江","1","1","2"
"节度使罗元杲请","1","1","2"
"手风慵展八行书","1","1","2"
"见杨朔荔浦山水","2","0","2"
"晋将少作监袁继","1","1","2"
"将少作监袁继谦","1","1","2"
"转达桂家三十娘","1","1","2"
"达桂家三十娘子","1","1","2"
"庐山九天使者执","1","1","2"
"兴元元年八月三","1","1","2"
"元元年八月三日","1","1","2"
"员外郎窦庭芝分","1","1","2"
"位东侧左玄真人","2","0","2"
"灵都观道士萧洞","1","1","2"
"都观道士萧洞玄","1","1","2"
"时南康韦皋太尉","1","1","2"
"南康韦皋太尉镇","1","1","2"
"太极真人命北寒","1","1","2"
"极真人命北寒玉","1","1","2"
"真人命北寒玉女","1","1","2"
"人命北寒玉女宋","1","1","2"
"命北寒玉女宋联","1","1","2"
"北寒玉女宋联涓","1","1","2"
"青童命东华玉女","1","1","2"
"童命东华玉女烟","1","1","2"
"命东华玉女烟景","1","1","2"
"东华玉女烟景珠","1","1","2"
"旸谷神王命神林","1","1","2"
"谷神王命神林玉","1","1","2"
"神王命神林玉女","1","1","2"
"王命神林玉女贾","1","1","2"
"命神林玉女贾屈","1","1","2"
"青虚真人命飞玄","1","1","2"
"虚真人命飞玄玉","1","1","2"
"真人命飞玄玉女","1","1","2"
"人命飞玄玉女鲜","1","1","2"
"蜀金堂山龙桥峰","1","1","2"
"金堂山龙桥峰下","1","1","2"
"堂山龙桥峰下修","1","1","2"
"建武十四年七月","1","1","2"
"右金吾卫曹京兆","1","1","2"
"金吾卫曹京兆韦","1","1","2"
"吾卫曹京兆韦知","1","1","2"
"卫曹京兆韦知十","1","1","2"
"大府寺丞赵文昌","1","1","2"
"府寺丞赵文昌忽","1","1","2"
"专心致志地念金","1","1","2"
"心致志地念金刚","1","1","2"
"致志地念金刚般","1","1","2"
"志地念金刚般若","1","1","2"
"地念金刚般若经","1","1","2"
"永徽六年十月三","1","1","2"
"徽六年十月三日","1","1","2"
"六年十月三日夜","1","1","2"
"贞观二十年失火","1","1","2"
"诵读金刚般若经","1","1","2"
"开元三年任阆中","1","1","2"
"元三年任阆中县","1","1","2"
"三年任阆中县丞","1","1","2"
"诵金刚般若波罗","1","1","2"
"金刚般若波罗密","1","1","2"
"刚般若波罗密经","1","1","2"
"见妻子惭愧谢罪","1","1","2"
"观世音神力普渡","1","1","2"
"观世音经一千遍","1","1","2"
"善冲就一心念佛","1","1","2"
"冲就一心念佛经","1","1","2"
"居晋陵东路城村","1","1","2"
"伯父年少事奉巫","1","1","2"
"父年少事奉巫俗","1","1","2"
"见相识杨暹等八","1","1","2"
"相识杨暹等八人","1","1","2"
"记八人命尽年月","1","1","2"
"忍见父母兄弟哭","1","1","2"
"见父母兄弟哭泣","1","1","2"
"蒋州大归善寺释","1","1","2"
"州大归善寺释慧","1","1","2"
"大归善寺释慧侃","1","1","2"
"齐熙寺佛殿上额","1","1","2"
"马奉忠等三十人","1","1","2"
"黔南廉使秦匡谋","1","1","2"
"秦内外都指挥使","1","1","2"
"主帅中书令李崇","1","1","2"
"帅中书令李崇委","1","1","2"
"中书令李崇委任","1","1","2"
"交州都督遂安公","1","1","2"
"州都督遂安公李","1","1","2"
"都督遂安公李寿","1","1","2"
"殿下侍御史李萼","1","1","2"
"北齐后主武平初","1","1","2"
"左军容使严遵美","1","1","2"
"兖州金乡县尉韦","1","1","2"
"州金乡县尉韦泛","1","1","2"
"调授太原杨曲县","1","1","2"
"拔山阴县尉孙逖","1","1","2"
"汉武帝尝隐语召","2","0","2"
"武帝尝隐语召东","2","0","2"
"帝尝隐语召东方","2","0","2"
"尝隐语召东方朔","2","0","2"
"楼前百戏竞争新","1","1","2"
"天边心性架头身","1","1","2"
"宝钿香娥翡翠裙","1","1","2"
"张郎中新江南郡","2","0","2"
"髤髤梳头宫样妆","1","1","2"
"天上高高月桂丛","1","1","2"
"分明三十一枝风","1","1","2"
"隔坐应须赐御屏","1","1","2"
"尽将仙翰入高冥","1","1","2"
"礼部侍郎达奚珣","1","1","2"
"部侍郎达奚珣考","1","1","2"
"第一仙人许状头","1","1","2"
"贺知章口徒劳说","1","1","2"
"中书舍人邓玄挺","1","1","2"
"水部员外郎刘约","1","1","2"
"部员外郎刘约值","1","1","2"
"朔方节度使牛仙","1","1","2"
"方节度使牛仙客","1","1","2"
"北齐将彭乐勇猛","1","1","2"
"命司空杨素守西","1","1","2"
"司空杨素守西京","1","1","2"
"千首诗轻万户侯","1","1","2"
"西岳高僧名贯休","1","1","2"
"孤情峭拔凌清秋","1","1","2"
"成德军节度田弘","1","1","2"
"德军节度田弘正","1","1","2"
"梁万顷河南县尉","2","0","2"
"家风第一右丞诗","1","1","2"
"楚竹燕歌动画梁","1","1","2"
"春兰重换舞衣裳","1","1","2"
"雪面淡娥天上女","1","1","2"
"十姓胡中第六胡","1","1","2"
"礼部尚书祝钦明","1","1","2"
"东都官锦坊织宫","1","1","2"
"都官锦坊织宫锦","1","1","2"
"窗前远岫悬生碧","1","1","2"
"帘外残霞卦熟红","1","1","2"
"披云动雾见青天","1","1","2"
"令通事舍人周琳","1","1","2"
"续脉丸补血精散","1","1","2"
"后魏广阳王元渊","1","1","2"
"园树伤心兮三见","1","1","2"
"树伤心兮三见花","1","1","2"
"曾勤任魏州馆陶","1","1","2"
"勤任魏州馆陶县","1","1","2"
"任魏州馆陶县尉","1","1","2"
"见正谏大夫明崇","1","1","2"
"慈惠西街飞伞下","1","1","2"
"蜀大理少卿李泳","1","1","2"
"太傅录尚书长孙","1","1","2"
"傅录尚书长孙稚","1","1","2"
"尚书右仆射郭祚","1","1","2"
"凉州刺史尉成兴","1","1","2"
"州刺史尉成兴等","1","1","2"
"刺史尉成兴等六","1","1","2"
"后魏胡太后末年","1","1","2"
"泽州田参军肖摩","1","1","2"
"东魏丞相司马任","1","1","2"
"魏丞相司马任胄","1","1","2"
"流水涓涓长芹牙","1","1","2"
"十一月十三日冬","1","1","2"
"刘志言任华州下","1","1","2"
"志言任华州下邽","1","1","2"
"言任华州下邽县","1","1","2"
"隆政坊西渠水上","1","1","2"
"政坊西渠水上烧","1","1","2"
"遂州总管府记室","1","1","2"
"州总管府记室参","1","1","2"
"总管府记室参军","1","1","2"
"管府记室参军孔","1","1","2"
"府记室参军孔恪","1","1","2"
"王所赐锦三百端","1","1","2"
"故文州马步都虞","1","1","2"
"文州马步都虞侯","1","1","2"
"大中五年辛未五","1","1","2"
"中五年辛未五月","1","1","2"
"五年辛未五月五","1","1","2"
"年辛未五月五日","1","1","2"
"盘豆官道大槐王","1","1","2"
"豆官道大槐王论","1","1","2"
"后汉灵帝中平年","1","1","2"
"汉灵帝中平年夏","1","1","2"
"陕州西北白径岭","1","1","2"
"州西北白径岭上","1","1","2"
"西北白径岭上逻","1","1","2"
"北白径岭上逻村","1","1","2"
"蜀道青衣浦北岸","1","1","2"
"隋炀帝大业三年","1","1","2"
"汝州刺史张昌期","1","1","2"
"爱念开帘风动竹","1","1","2"
"就把人家的牛抢","0","2","2"
"留在这里不走了","0","2","2"
"是个人迹不到的","0","2","2"
"个人迹不到的地","0","2","2"
"人迹不到的地方","0","2","2"
"加强自己的修养","0","2","2"
"进了好几道宫门","0","2","2"
"然后使用佐和使","0","2","2"
"于是他就走入皇","0","2","2"
"是他就走入皇宫","0","2","2"
"他就走入皇宫苑","0","2","2"
"就走入皇宫苑囿","0","2","2"
"走入皇宫苑囿之","0","2","2"
"入皇宫苑囿之中","0","2","2"
"又有什么奇怪的","0","2","2"
"应当让你受到教","0","2","2"
"当让你受到教训","0","2","2"
"毫无降雨的迹象","0","2","2"
"就舀江岸边的水","0","2","2"
"舀江岸边的水把","0","2","2"
"江岸边的水把水","0","2","2"
"岸边的水把水瓶","0","2","2"
"边的水把水瓶加","0","2","2"
"的水把水瓶加满","0","2","2"
"没有良好的品德","0","2","2"
"又听见了那声音","0","2","2"
"老女人对吕生说","0","2","2"
"我几次说过不害","0","2","2"
"几次说过不害你","0","2","2"
"现在姓田的这样","0","2","2"
"在姓田的这样了","0","2","2"
"可供几千人饮用","0","2","2"
"南昌国献给皇帝","0","2","2"
"昌国献给皇帝一","0","2","2"
"国献给皇帝一个","0","2","2"
"献给皇帝一个玳","0","2","2"
"给皇帝一个玳瑁","0","2","2"
"皇帝一个玳瑁盆","0","2","2"
"三四个人扯起手","0","2","2"
"四个人扯起手来","0","2","2"
"个人扯起手来合","0","2","2"
"人扯起手来合抱","0","2","2"
"扯起手来合抱才","0","2","2"
"起手来合抱才能","0","2","2"
"手来合抱才能把","0","2","2"
"来合抱才能把它","0","2","2"
"合抱才能把它围","0","2","2"
"抱才能把它围一","0","2","2"
"才能把它围一圈","0","2","2"
