"N-gram","原文","翻译","Total"
"卿校诸葛冲","1","1","2"
"校诸葛冲等","1","1","2"
"咸宁二年五","1","1","2"
"宁二年五月","1","1","2"
"太康二年旱","1","1","2"
"三年四月旱","1","1","2"
"年正月天阴","1","1","2"
"惠帝元康七","1","1","2"
"帝元康七年","1","1","2"
"元康七年七","1","1","2"
"康七年七月","1","1","2"
"雍二州大旱","1","1","2"
"永嘉三年五","1","1","2"
"嘉三年五月","1","1","2"
"襄平县梁水","1","1","2"
"平县梁水淡","1","1","2"
"县梁水淡池","1","1","2"
"书令缪播等","1","1","2"
"令缪播等九","1","1","2"
"缪播等九人","1","1","2"
"播等九人杀","1","1","2"
"建武元年六","1","1","2"
"武元年六月","1","1","2"
"伯后旱三年","1","1","2"
"谢安镇广陵","2","0","2"
"隆安二年冬","1","1","2"
"时孙恩作乱","1","1","2"
"阿公阿公驾","1","1","2"
"公阿公驾马","1","1","2"
"阿公驾马车","1","1","2"
"白马素羁西","1","1","2"
"马素羁西南","1","1","2"
"素羁西南驰","1","1","2"
"芦苇单衣篾","1","1","2"
"苇单衣篾钩","1","1","2"
"单衣篾钩络","1","1","2"
"融刮金印龟","1","1","2"
"孙休永安二","1","1","2"
"休永安二年","1","1","2"
"二十一年吴","1","1","2"
"衔刀游渡江","1","1","2"
"王浚龙骧将","1","1","2"
"浚龙骧将军","1","1","2"
"武帝太康三","1","1","2"
"帝太康三年","1","1","2"
"太康三年平","1","1","2"
"城东马子莫","1","1","2"
"东马子莫咙","1","1","2"
"五马游渡江","1","1","2"
"中大鼠长尺","1","1","2"
"大鼠长尺二","1","1","2"
"元超兄弟大","1","1","2"
"超兄弟大落","1","1","2"
"兄弟大落度","1","1","2"
"吴兴覆瓿甊","2","0","2"
"咸康二年十","1","1","2"
"康二年十二","1","1","2"
"庾公上武昌","1","1","2"
"青青御路杨","1","1","2"
"白马紫游缰","1","1","2"
"忱小字佛大","1","1","2"
"武帝太元末","1","1","2"
"莫作雄父啼","1","1","2"
"兵诛王国宝","2","0","2"
"东府造土山","1","1","2"
"黄头小人欲","1","1","2"
"头小人欲作","1","1","2"
"小人欲作乱","1","1","2"
"三月二日扫","1","1","2"
"芦生止成积","2","0","2"
"芦生漫漫竟","1","1","2"
"生漫漫竟天","1","1","2"
"漫漫竟天半","1","1","2"
"翁年老翁年","1","1","2"
"年老翁年老","1","1","2"
"河水清复清","1","1","2"
"苻坚死新城","1","1","2"
"火始终相乘","1","1","2"
"太康七年十","1","1","2"
"康七年十一","1","1","2"
"七年十一月","1","1","2"
"年十一月丙","1","1","2"
"六年正月丁","1","1","2"
"元年十月甲","1","1","2"
"麈入东海第","2","0","2"
"三年四月癸","1","1","2"
"公孙文懿家","1","1","2"
"魏侍中应璩","1","1","2"
"吴诸葛恪征","1","1","2"
"闻地中犬子","2","0","2"
"地中犬子声","2","0","2"
"逵家犬生三","1","1","2"
"吴郡太守张","1","1","2"
"郡太守张懋","1","1","2"
"安帝隆安初","1","1","2"
"时辅国将军","1","1","2"
"辅国将军孙","1","1","2"
"皓承废故家","2","0","2"
"武帝太康十","1","1","2"
"帝太康十年","1","1","2"
"元康五年十","1","1","2"
"康五年十二","1","1","2"
"湖熟县夏架","1","1","2"
"熟县夏架湖","1","1","2"
"武帝泰始八","1","1","2"
"帝泰始八年","1","1","2"
"泰始八年五","1","1","2"
"始八年五月","1","1","2"
"时益州刺史","1","1","2"
"齐王冏举义","2","0","2"
"成帝咸康初","1","1","2"
"后石季龙灭","1","1","2"
"咸康三年六","1","1","2"
"康三年六月","1","1","2"
"太元二年五","1","1","2"
"京都地生毛","2","0","2"
"元十四年四","1","1","2"
"十七年四月","1","1","2"
"隆安四年四","1","1","2"
"安四年四月","1","1","2"
"四年四月乙","1","1","2"
"年四月乙未","1","1","2"
"元兴三年五","1","1","2"
"兴三年五月","1","1","2"
"义熙三年三","1","1","2"
"熙三年三月","1","1","2"
"齐王正始末","1","1","2"
"元康八年五","1","1","2"
"建兴元年九","1","1","2"
"兴元年九月","1","1","2"
"楚王玮矫诏","2","0","2"
"南王亮太保","2","0","2"
"王亮太保卫","2","0","2"
"亮太保卫瓘","2","0","2"
"建安二十五","1","1","2"
"安二十五年","1","1","2"
"二十五年春","1","1","2"
"文帝黄初元","1","1","2"
"帝黄初元年","1","1","2"
"五凤元年六","1","1","2"
"凤元年六月","1","1","2"
"吴孙皓天玺","1","1","2"
"天纪三年八","1","1","2"
"纪三年八月","1","1","2"
"径一尺八寸","1","1","2"
"元康二年春","1","1","2"
"九年六月庚","1","1","2"
"怀帝永嘉二","1","1","2"
"帝永嘉二年","1","1","2"
"永嘉二年冬","1","1","2"
"时京师虚弱","1","1","2"
"四株茱萸树","1","1","2"
"东西数百里","1","1","2"
"太宁元年九","1","1","2"
"六年五月癸","1","1","2"
"年五月癸亥","1","1","2"
"九年五月甲","1","1","2"
"吴县吴雄家","1","1","2"
"哀帝兴宁三","1","1","2"
"帝兴宁三年","1","1","2"
"兴宁三年五","1","1","2"
"宁三年五月","1","1","2"
"三年五月癸","1","1","2"
"庐陵西昌县","1","1","2"
"陵西昌县修","1","1","2"
"西昌县修明","1","1","2"
"昌县修明家","1","1","2"
"张夫人专宠","2","0","2"
"义熙二年九","1","1","2"
"熙二年九月","1","1","2"
"茎高四尺六","1","1","2"
"高四尺六寸","1","1","2"
"黄初四年五","1","1","2"
"初四年五月","1","1","2"
"卫国李盖家","1","1","2"
"建安二十三","1","1","2"
"安二十三年","1","1","2"
"蜀刘禅建兴","1","1","2"
"刘禅建兴九","1","1","2"
"禅建兴九年","1","1","2"
"建兴九年十","1","1","2"
"兴九年十月","1","1","2"
"江南飞渡江","1","1","2"
"南飞渡江北","1","1","2"
"时诸葛亮连","1","1","2"
"诸葛亮连年","1","1","2"
"权赤乌十二","1","1","2"
"赤乌十二年","1","1","2"
"乌十二年四","1","1","2"
"孙权太元二","1","1","2"
"权太元二年","1","1","2"
"孙皓建衡三","1","1","2"
"皓建衡三年","1","1","2"
"泰始四年八","1","1","2"
"始四年八月","1","1","2"
"永嘉元年二","1","1","2"
"嘉元年二月","1","1","2"
"太宁三年八","1","1","2"
"年八月庚戌","1","1","2"
"咸康八年七","1","1","2"
"康八年七月","1","1","2"
"帝太元十六","1","1","2"
"元十六年六","1","1","2"
"十六年六月","1","1","2"
"国子学堂西","1","1","2"
"十九年正月","1","1","2"
"安帝义熙三","1","1","2"
"帝义熙三年","1","1","2"
"公孙文懿时","1","1","2"
"太康五年四","1","1","2"
"五年四月壬","1","1","2"
"鲁国池水变","1","1","2"
"东西百余步","2","0","2"
"永康元年三","1","1","2"
"淖齿杀齐湣","1","1","2"
"齿杀齐湣王","1","1","2"
"督运令史淳","1","1","2"
"刘聪伪建元","1","1","2"
"聪伪建元元","1","1","2"
"伪建元元年","1","1","2"
"平阳北十里","1","1","2"
"孙权嘉禾三","1","1","2"
"权嘉禾三年","1","1","2"
"嘉禾三年九","1","1","2"
"禾三年九月","1","1","2"
"校事吕壹专","1","1","2"
"秋时公子遂","1","1","2"
"时公子遂专","1","1","2"
"赤乌四年正","1","1","2"
"乌四年正月","1","1","2"
"元康二年八","1","1","2"
"康二年八月","1","1","2"
"光熙元年闰","1","1","2"
"熙元年闰八","1","1","2"
"元年闰八月","1","1","2"
"太兴二年三","1","1","2"
"兴二年三月","1","1","2"
"二年三月丁","1","1","2"
"年三月丁未","1","1","2"
"六年三月癸","1","1","2"
"年三月癸未","1","1","2"
"二年正月丁","1","1","2"
"太元二年四","1","1","2"
"元二年四月","1","1","2"
"年四月己丑","1","1","2"
"二十年五月","1","1","2"
"十年五月癸","1","1","2"
"二十一年四","1","1","2"
"一年四月丁","1","1","2"
"年四月丁亥","1","1","2"
"二年三月乙","1","1","2"
"年三月乙卯","1","1","2"
"兴二年十二","1","1","2"
"元年四月壬","1","1","2"
"年三月己亥","1","1","2"
"年四月辛未","1","1","2"
"十年四月辛","1","1","2"
"年四月辛卯","1","1","2"
"城西洛水浮","1","1","2"
"西洛水浮桥","1","1","2"
"太康六年十","1","1","2"
"康六年十二","1","1","2"
"十二月己亥","1","1","2"
"南沙司盐都","1","1","2"
"沙司盐都尉","1","1","2"
"司盐都尉戴","1","1","2"
"盐都尉戴亮","1","1","2"
"永康元年六","1","1","2"
"康元年六月","1","1","2"
"元年六月癸","1","1","2"
"年六月癸卯","1","1","2"
"西南五百步","1","1","2"
"永昌二年七","1","1","2"
"昌二年七月","1","1","2"
"三年六月辛","1","1","2"
"破郡府内小","1","1","2"
"郡府内小屋","1","1","2"
"武帝太元五","1","1","2"
"帝太元五年","1","1","2"
"太元五年六","1","1","2"
"元五年六月","1","1","2"
"五年六月甲","1","1","2"
"义熙四年十","1","1","2"
"熙四年十一","1","1","2"
"五年六月丙","1","1","2"
"年六月丙寅","1","1","2"
"元康九年三","1","1","2"
"康九年三月","1","1","2"
"黄门孙虑杀","1","1","2"
"门孙虑杀太","1","1","2"
"孙虑杀太子","1","1","2"
"洛阳城西北","1","1","2"
"阳城西北九","1","1","2"
"城西北九里","1","1","2"
"武太元十五","1","1","2"
"元十五年三","1","1","2"
"三月己酉朔","2","0","2"
"吴兴长城夏","1","1","2"
"兴长城夏架","1","1","2"
"长城夏架山","1","1","2"
"齐王嘉平四","1","1","2"
"王嘉平四年","1","1","2"
"嘉平四年五","1","1","2"
"平四年五月","1","1","2"
"高贵乡公兵","1","1","2"
"贵乡公兵祸","1","1","2"
"黄初三年七","1","1","2"
"初三年七月","1","1","2"
"永嘉四年五","1","1","2"
"嘉四年五月","1","1","2"
"吴郡百姓多","1","1","2"
"郡百姓多饿","1","1","2"
"百姓多饿死","1","1","2"
"十六年五月","1","1","2"
"入右大司马","1","1","2"
"右大司马丁","1","1","2"
"大司马丁奉","1","1","2"
"一头二脊八","1","1","2"
"一头二身八","1","1","2"
"永嘉五年十","1","1","2"
"嘉五年十二","1","1","2"
"太康五年六","1","1","2"
"康五年六月","1","1","2"
"张天锡杀中","1","1","2"
"天锡杀中护","1","1","2"
"锡杀中护军","1","1","2"
"杀中护军张","1","1","2"
"中护军张邕","1","1","2"
"钱唐临平湖","1","1","2"
"唐临平湖水","1","1","2"
"时金木水火","2","0","2"
"故常风同象","2","0","2"
"齐王正始九","1","1","2"
"王正始九年","1","1","2"
"正始九年十","1","1","2"
"始九年十一","1","1","2"
"孙权太元元","1","1","2"
"权太元元年","1","1","2"
"太元元年八","1","1","2"
"平地水深八","1","1","2"
"地水深八尺","1","1","2"
"吴城两门飞","1","1","2"
"城两门飞落","1","1","2"
"孙休永安元","1","1","2"
"休永安元年","1","1","2"
"永安元年十","1","1","2"
"二月丁卯夜","1","1","2"
"泰始五年五","1","1","2"
"始五年五月","1","1","2"
"咸宁元年五","1","1","2"
"太康二年五","1","1","2"
"康二年五月","1","1","2"
"五年四月庚","1","1","2"
"年四月庚寅","1","1","2"
"四月庚寅夜","1","1","2"
"永宁元年八","1","1","2"
"伦建始元年","1","1","2"
"建始元年正","1","1","2"
"始元年正月","1","1","2"
"年正月癸酉","1","1","2"
"永昌元年七","1","1","2"
"昌元年七月","1","1","2"
"元年七月丙","1","1","2"
"年七月丙寅","1","1","2"
"成帝咸康四","1","1","2"
"帝咸康四年","1","1","2"
"咸康四年三","1","1","2"
"四年三月壬","1","1","2"
"年三月壬辰","1","1","2"
"太元二年二","1","1","2"
"元二年二月","1","1","2"
"五年闰十月","1","1","2"
"年闰十月丁","1","1","2"
"闰十月丁亥","1","1","2"
"贵乡公正元","2","0","2"
"景帝讨毌丘","2","0","2"
"帝讨毌丘俭","2","0","2"
"元帝景元三","1","1","2"
"四年十月辛","1","1","2"
"元康三年九","1","1","2"
"康三年九月","1","1","2"
"江夏张骋所","1","1","2"
"时天子诸侯","1","1","2"
"建武元年七","1","1","2"
"武元年七月","1","1","2"
"晋陵陈门才","1","1","2"
"武昌太守王","1","1","2"
"昌太守王谅","1","1","2"
"案司马彪说","2","0","2"
"九德人袁荣","1","1","2"
"德人袁荣家","1","1","2"
"中山王周南","1","1","2"
"太兴四年八","1","1","2"
"兴四年八月","1","1","2"
"明帝太守元","1","1","2"
"帝太守元年","1","1","2"
"太守元年正","1","1","2"
"守元年正月","1","1","2"
"八年二月癸","1","1","2"
"年二月癸未","1","1","2"
"元兴元年十","1","1","2"
"兴元年十月","1","1","2"
"吴孙权黄武","1","1","2"
"孙权黄武四","1","1","2"
"权黄武四年","1","1","2"
"明帝青龙二","1","1","2"
"帝青龙二年","1","1","2"
"龙二年十一","1","1","2"
"刺史胡质击","1","1","2"
"史胡质击退","1","1","2"
"赤乌二年正","1","1","2"
"乌二年正月","1","1","2"
"校事吹毛求","1","1","2"
"时宦人黄皓","1","1","2"
"宦人黄皓专","1","1","2"
"人黄皓专权","1","1","2"
"太熙元年正","1","1","2"
"永嘉三年十","1","1","2"
"嘉三年十月","1","1","2"
"相国南阳王","1","1","2"
"九年八月丁","1","1","2"
"十年正月丁","1","1","2"
"年正月丁卯","1","1","2"
"兴宁元年四","1","1","2"
"宁元年四月","1","1","2"
"元年四月甲","1","1","2"
"二月己酉朔","2","0","2"
"四年正月壬","1","1","2"
"五年正月戊","1","1","2"
"权赤乌十三","1","1","2"
"赤乌十三年","1","1","2"
"乌十三年八","1","1","2"
"十三年八月","1","1","2"
"二十六年吴","1","1","2"
"咸熙二年二","1","1","2"
"熙二年二月","1","1","2"
"圣王受命人","1","1","2"
"王受命人君","1","1","2"
"长八十四丈","1","1","2"
"二年八月乙","1","1","2"
"年八月乙亥","1","1","2"
"年七月戊辰","1","1","2"
"南平郡山崩","1","1","2"
"崇阳二陵崩","2","0","2"
"十二年十一","1","1","2"
"常侍车灌修","1","1","2"
"侍车灌修峻","1","1","2"
"车灌修峻平","1","1","2"
"灌修峻平陵","1","1","2"
"升平五年二","1","1","2"
"平五年二月","1","1","2"
"南掖门马足","1","1","2"
"掖门马足陷","1","1","2"
"义熙八年三","1","1","2"
"熙八年三月","1","1","2"
"八年三月壬","1","1","2"
"年三月壬寅","1","1","2"
"十年五月戊","1","1","2"
"年五月戊寅","1","1","2"
"十三年七月","1","1","2"
"汉中成固县","1","1","2"
"中成固县水","1","1","2"
"成固县水涯","1","1","2"
"孙亮太平三","1","1","2"
"亮太平三年","1","1","2"
"蜀车骑将军","1","1","2"
"恭帝琅邪王","2","0","2"
"青龙元年正","1","1","2"
"龙元年正月","1","1","2"
"元年十月戊","1","1","2"
"年十月戊戌","1","1","2"
"甘露元年正","1","1","2"
"露元年正月","1","1","2"
"元年正月辛","1","1","2"
"年正月辛丑","1","1","2"
"龙见轵县井","2","0","2"
"见轵县井中","2","0","2"
"元帝景元元","1","1","2"
"帝景元元年","1","1","2"
"景元元年十","1","1","2"
"元元年十二","1","1","2"
"咸宁二年六","1","1","2"
"宁二年六月","1","1","2"
"二年六月丙","1","1","2"
"年六月丙午","1","1","2"
"太康五年正","1","1","2"
"年正月癸卯","1","1","2"
"汉惠帝二年","1","1","2"
"五年三月癸","1","1","2"
"年三月癸巳","1","1","2"
"入汉城阳景","1","1","2"
"汉城阳景王","1","1","2"
"城阳景王祠","1","1","2"
"阳景王祠中","1","1","2"
"武帝太熙元","1","1","2"
"帝太熙元年","1","1","2"
"案刘向说曰","2","0","2"
"元康八年十","1","1","2"
"康八年十二","1","1","2"
"永嘉六年二","1","1","2"
"嘉六年二月","1","1","2"
"丹阳郡吏濮","1","1","2"
"阳郡吏濮阳","1","1","2"
"郡吏濮阳演","1","1","2"
"成帝咸康八","1","1","2"
"帝咸康八年","1","1","2"
"咸康八年五","1","1","2"
"八年五月甲","1","1","2"
"隆安四年十","1","1","2"
"安四年十月","1","1","2"
"刺史郭铨送","1","1","2"
"文帝黄初初","1","1","2"
"清河宋士宗","1","1","2"
"灵帝时黄氏","1","1","2"
"帝时黄氏母","1","1","2"
"咸熙二年八","1","1","2"
"熙二年八月","1","1","2"
"黄巾黄单衣","1","1","2"
"宁二年十二","1","1","2"
"琅邪人颜畿","1","1","2"
"邪人颜畿病","1","1","2"
"人颜畿病死","1","1","2"
"女子周世宁","1","1","2"
"元年四月癸","1","1","2"
"年四月癸酉","1","1","2"
"秘书郎王导","1","1","2"
"书郎王导议","1","1","2"
"会稽谢真生","1","1","2"
"吴郡吴县万","1","1","2"
"郡吴县万详","1","1","2"
"非人所见者","2","0","2"
"新蔡县吏任","1","1","2"
"蔡县吏任侨","1","1","2"
"时内史吕会","1","1","2"
"内史吕会上","1","1","2"
"元帝太兴初","1","1","2"
"明帝太宁二","1","1","2"
"帝太宁二年","1","1","2"
"太宁二年七","1","1","2"
"宁二年七月","1","1","2"
"丹阳江宁侯","1","1","2"
"阳江宁侯纪","1","1","2"
"成帝咸康五","1","1","2"
"帝咸康五年","1","1","2"
"咸康五年四","1","1","2"
"康帝建元二","1","1","2"
"帝建元二年","1","1","2"
"建元二年十","1","1","2"
"元二年十月","1","1","2"
"卫将军营督","1","1","2"
"将军营督过","1","1","2"
"军营督过望","1","1","2"
"营督过望所","1","1","2"
"武帝宁康初","1","1","2"
"南郡州陵女","1","1","2"
"郡州陵女唐","1","1","2"
"州陵女唐氏","1","1","2"
"锡人赵未年","1","1","2"
"东阳人莫氏","1","1","2"
"阳人莫氏生","1","1","2"
"元帝初元五","1","1","2"
"帝初元五年","1","1","2"
"哀帝建平元","1","1","2"
"帝建平元年","1","1","2"
"减死罪一等","1","1","2"
"宣帝聪明正","1","1","2"
"帝聪明正直","1","1","2"
"丞相王嘉等","1","1","2"
"尚书陈宠上","1","1","2"
"书陈宠上疏","1","1","2"
"六百九十八","1","1","2"
"二千六百八","1","1","2"
"六百八十一","1","1","2"
"赎罪二千八","1","1","2"
"罪二千八百","1","1","2"
"奏上三十三","1","1","2"
"上三十三条","1","1","2"
"吏三世禁锢","1","1","2"
"廷尉张汤亲","1","1","2"
"二百三十二","1","1","2"
"二百五十篇","1","1","2"
"魏武帝下令","1","1","2"
"怨毒杀人减","1","1","2"
"除参夷连坐","1","1","2"
"傍章十八篇","1","1","2"
"下三百余篇","1","1","2"
"司徒鲍公撰","1","1","2"
"二万六千二","1","1","2"
"百七十二条","1","1","2"
"七十三万二","1","1","2"
"十三万二千","1","1","2"
"三万二千二","1","1","2"
"廷尉狱吏范","1","1","2"
"尉狱吏范洪","1","1","2"
"时太傅钟繇","1","1","2"
"黄门侍郎韩","1","1","2"
"门侍郎韩逊","1","1","2"
"百八十余篇","1","1","2"
"毁伤亡失县","1","1","2"
"伤亡失县官","1","1","2"
"亡失县官财","1","1","2"
"失县官财物","1","1","2"
"受所监受财","1","1","2"
"所监受财枉","1","1","2"
"监受财枉法","1","1","2"
"犯宗庙园陵","1","1","2"
"改投书弃市","1","1","2"
"正篡囚弃市","1","1","2"
"除家人乞鞫","1","1","2"
"守刘子元妻","2","0","2"
"司隶校尉何","1","1","2"
"隶校尉何曾","1","1","2"
"主簿程咸上","1","1","2"
"诏改定律令","1","1","2"
"六百二十条","1","1","2"
"二万七千六","1","1","2"
"七千六百五","1","1","2"
