"N-gram","原文","翻译","Total"
"张翼德横矛","1","1","2"
"关云长诈降","1","1","2"
"水东南径长","2","0","2"
"城东北百四","2","0","2"
"东北百四十","2","0","2"
"临沮县章乡","1","1","2"
"沮县章乡南","1","1","2"
"阳县东南百","1","1","2"
"县东南百余","1","1","2"
"东南百余里","1","1","2"
"江陵县东南","1","1","2"
"江津豫章口","1","1","2"
"津豫章口东","1","1","2"
"过华容县南","1","1","2"
"鲁昭公三年","1","1","2"
"江夏惠怀县","1","1","2"
"夏惠怀县北","1","1","2"
"江夏云杜县","2","0","2"
"永初山川记","1","1","2"
"天池五百余","1","1","2"
"池五百余里","1","1","2"
"宕婆川城东","1","1","2"
"径武街城西","2","0","2"
"白水县故城","2","0","2"
"涪水东南径","2","0","2"
"水源金银矿","2","0","2"
"广汉五城县","1","1","2"
"南郑县东南","1","1","2"
"陵县乐乡城","1","1","2"
"县乐乡城北","1","1","2"
"吴陆抗所筑","1","1","2"
"吴水军督陆","1","1","2"
"水军督陆景","1","1","2"
"北对清水洲","1","1","2"
"江浒曰文方","2","0","2"
"浒曰文方口","2","0","2"
"沙阳西北鱼","1","1","2"
"阳西北鱼岳","1","1","2"
"西北鱼岳山","1","1","2"
"南对龙穴洲","1","1","2"
"宋景平二年","1","1","2"
"长史王昙首","1","1","2"
"江夏沙羡县","2","0","2"
"沙羡县西北","1","1","2"
"对东城洲西","1","1","2"
"大江右岸厌","2","0","2"
"江右岸厌里","2","0","2"
"右岸厌里口","2","0","2"
"洲南对杨桂","1","1","2"
"南对杨桂水","1","1","2"
"对杨桂水口","1","1","2"
"北对峥嵘洲","1","1","2"
"军将军刘毅","1","1","2"
"江水东径白","2","0","2"
"江右岸凤鸣","2","0","2"
"右岸凤鸣口","2","0","2"
"豫州刺史毛","1","1","2"
"州刺史毛宝","1","1","2"
"西阳太守樊","1","1","2"
"阳太守樊俊","1","1","2"
"太守樊俊共","1","1","2"
"城南对芦洲","1","1","2"
"樊山上下三","1","1","2"
"山上下三百","1","1","2"
"上下三百里","1","1","2"
"长沙相利仓","1","1","2"
"县霍山西麓","1","1","2"
"南流分二水","2","0","2"
"江水东径西","2","0","2"
"水东径西陵","2","0","2"
"章帝建初二","1","1","2"
"帝建初二年","1","1","2"
"一名石茨圻","2","0","2"
"祖建武三十","1","1","2"
"水南通大湖","1","1","2"
"水东径琵琶","2","0","2"
"一水西南流","2","0","2"
"沙定王子敬","2","0","2"
"定王子敬侯","2","0","2"
"孙皓分零陵","2","0","2"
"邵陵郡邵陵","2","0","2"
"陵郡邵陵县","2","0","2"
"武陵郡沉陵","1","1","2"
"陵郡沉陵县","1","1","2"
"南径高平县","2","0","2"
"入邵陵县界","1","1","2"
"零陵永昌县","1","1","2"
"陵永昌县云","1","1","2"
"永昌县云泉","1","1","2"
"昌县云泉山","1","1","2"
"过益阳县北","1","1","2"
"所谓关侯滩","1","1","2"
"罗君章所谓","1","1","2"
"古人采金沙","1","1","2"
"人采金沙处","1","1","2"
"过湘南县南","1","1","2"
"衡阳湘西县","1","1","2"
"北径观阳县","2","0","2"
"贺郡谢沭县","2","0","2"
"西北流注湘","2","0","2"
"东流注湘水","2","0","2"
"零陵太守徐","1","1","2"
"陵太守徐俭","1","1","2"
"临贺郡冯乘","1","1","2"
"贺郡冯乘县","1","1","2"
"郡冯乘县东","1","1","2"
"冯乘县东北","1","1","2"
"零陵先贤传","1","1","2"
"应水东南流","2","0","2"
"东南流注湘","2","0","2"
"北流注湘水","2","0","2"
"水西北邵陵","2","0","2"
"湘东郡新宁","1","1","2"
"东郡新宁县","1","1","2"
"郡新宁县西","1","1","2"
"新宁县西南","1","1","2"
"衡阳重安县","1","1","2"
"阳重安县西","1","1","2"
"汉长沙顷王","1","1","2"
"钟武县西南","1","1","2"
"魏正元二年","1","1","2"
"吴主孙亮分","1","1","2"
"孙亮分长沙","2","0","2"
"声闻数十里","2","0","2"
"金简玉字书","2","0","2"
"故渔者歌曰","2","0","2"
"太守何承天","1","1","2"
"过阴山县西","1","1","2"
"过临湘县西","1","1","2"
"县西北流注","2","0","2"
"北对长沙郡","1","1","2"
"南蛮校尉吴","1","1","2"
"蛮校尉吴纲","1","1","2"
"益阳县马头","1","1","2"
"阳县马头山","1","1","2"
"径新阳县南","2","0","2"
"合黄陵水口","1","1","2"
"荆州牧刘表","1","1","2"
"径白沙戍西","2","0","2"
"襄阳宜城县","1","1","2"
"阳宜城县西","1","1","2"
"秦立长沙郡","1","1","2"
"汉南太守程","1","1","2"
"南太守程坚","1","1","2"
"太守程坚碑","1","1","2"
"北径磊石山","2","0","2"
"过下隽县西","1","1","2"
"圆五百余里","1","1","2"
"郭景纯所谓","2","0","2"
"景纯所谓巴","2","0","2"
"东北对编山","1","1","2"
"巴陵西对长","1","1","2"
"陵西对长洲","1","1","2"
"合平乐溪口","1","1","2"
"平乐县东南","1","1","2"
"永丰县西北","1","1","2"
"东南流入荔","1","1","2"
"南流入荔浦","1","1","2"
"流入荔浦县","1","1","2"
"水导源县西","2","0","2"
"临武县西北","1","1","2"
"郴县黄岑山","1","1","2"
"曲江县安聂","1","1","2"
"江县安聂邑","1","1","2"
"县安聂邑东","1","1","2"
"江州南康县","1","1","2"
"桂阳西北山","1","1","2"
"溱水西南径","2","0","2"
"水西南径中","2","0","2"
"西南径中宿","2","0","2"
"南径中宿县","2","0","2"
"西南行羌中","2","0","2"
"郑玄所谓潜","1","1","2"
"玄所谓潜水","1","1","2"
"马日行千里","1","1","2"
"益州郡弄栋","1","1","2"
"州郡弄栋县","1","1","2"
"郡弄栋县东","1","1","2"
"弄栋县东农","1","1","2"
"栋县东农山","1","1","2"
"县东农山母","1","1","2"
"东农山母血","1","1","2"
"农山母血谷","1","1","2"
"建宁郡牧靡","1","1","2"
"县东北乌句","1","1","2"
"东北乌句山","1","1","2"
"山高四十里","1","1","2"
"高三千余丈","1","1","2"
"晋建兴元年","1","1","2"
"巴郡涪陵县","1","1","2"
"武陵先贤传","1","1","2"
"水县东南流","2","0","2"
"益州大姓雍","1","1","2"
"东径增食县","2","0","2"
"叶榆仆水合","1","1","2"
"竹王兴豚水","2","0","2"
"竹王三郎祠","1","1","2"
"一百七十步","1","1","2"
"六百五十步","1","1","2"
"上砖墙一丈","2","0","2"
"屋宇二千一","1","1","2"
"宇二千一百","1","1","2"
"二千一百余","1","1","2"
"千一百余间","1","1","2"
"九德通类口","1","1","2"
"二千石长吏","1","1","2"
"外孙范熊代","1","1","2"
"广州二千五","1","1","2"
"州二千五百","1","1","2"
"二千五百里","1","1","2"
"交州刺史温","1","1","2"
"州刺史温放","1","1","2"
"交趾太守杜","1","1","2"
"趾太守杜宝","1","1","2"
"三百二十步","1","1","2"
"入须陵东南","1","1","2"
"建平郡沙渠","1","1","2"
"平郡沙渠县","1","1","2"
"郡沙渠县南","1","1","2"
"水东径巫县","2","0","2"
"东径巫县故","2","0","2"
"径巫县故城","2","0","2"
"巫县故城南","2","0","2"
"县故楚巫郡","2","0","2"
"十二里一百","1","1","2"
"二里一百一","1","1","2"
"里一百一十","1","1","2"
"东西北三面","1","1","2"
"梁州晋兴郡","1","1","2"
"州晋兴郡宣","1","1","2"
"晋兴郡宣汉","1","1","2"
"兴郡宣汉县","1","1","2"
"郡宣汉县东","1","1","2"
"建平郡泰昌","1","1","2"
"平郡泰昌县","1","1","2"
"郡泰昌县南","1","1","2"
"盐水下通巫","1","1","2"
"水下通巫溪","1","1","2"
"县东北三百","1","1","2"
"东北三百步","1","1","2"
"巴东三峡巫","1","1","2"
"东三峡巫峡","1","1","2"
"三峡巫峡长","1","1","2"
"猿鸣三声泪","1","1","2"
"鸣三声泪沾","1","1","2"
"三声泪沾裳","1","1","2"
"归乡盖夔乡","2","0","2"
"乡盖夔乡矣","2","0","2"
"值公二十六","2","0","2"
"东北数十里","1","1","2"
"北一百六十","1","1","2"
"楚子熊绎始","2","0","2"
"东径故城北","2","0","2"
"东带乡口溪","2","0","2"
"县东南数百","1","1","2"
"东南数百里","1","1","2"
"过夷陵县南","1","1","2"
"流头滩十里","1","1","2"
"悉作人面形","2","0","2"
"故世名岩白","2","0","2"
"世名岩白鹿","2","0","2"
"名岩白鹿岩","2","0","2"
"汉建武十一","1","1","2"
"大司徒任满","1","1","2"
"翼江王田戎","1","1","2"
"光武遣吴汉","2","0","2"
"过夷道县北","1","1","2"
"过枝江县南","1","1","2"
"陈留王子香","1","1","2"
"留王子香庙","1","1","2"
"永元十八年","1","1","2"
"枝江白虎王","1","1","2"
"江白虎王君","1","1","2"
"益州都护冯","1","1","2"
"州都护冯迁","1","1","2"
"秦昭襄王二","1","1","2"
"昭襄王二十","1","1","2"
"襄王二十九","1","1","2"
"楚王豫章台","1","1","2"
"东南流注清","2","0","2"
"南流注清水","2","0","2"
"清水东南流","2","0","2"
"武县故城西","2","0","2"
"城共县故城","2","0","2"
"故城西北二","2","0","2"
"陂南北二十","2","0","2"
"南北二十许","2","0","2"
"北二十许里","2","0","2"
"大司马张扬","1","1","2"
"汉建安四年","1","1","2"
"武县吴亭北","1","1","2"
"山阳县东北","1","1","2"
"阳县东北二","1","1","2"
"建安二十五","1","1","2"
"安二十五年","1","1","2"
"魏封汉献帝","1","1","2"
"隔水十五里","1","1","2"
"鹿山东南二","1","1","2"
"山东南二十","1","1","2"
"东五百余步","1","1","2"
"南北七百步","1","1","2"
"竹林七贤传","1","1","2"
"汲郡共县东","1","1","2"
"郡共县东南","1","1","2"
"清水东周新","2","0","2"
"桂阳太守赵","1","1","2"
"阳太守赵越","1","1","2"
"太守赵越墓","1","1","2"
"会稽太守杜","1","1","2"
"稽太守杜宣","1","1","2"
"东北会沾水","2","0","2"
"东流注淇水","2","0","2"
"高祖孝文皇","1","1","2"
"祖孝文皇帝","1","1","2"
"水东南入清","2","0","2"
"清水东南径","2","0","2"
"凤皇台东北","1","1","2"
"谷远县羊头","1","1","2"
"远县羊头山","1","1","2"
"氏县故城东","2","0","2"
"黄县故城南","2","0","2"
"惠成王十九","1","1","2"
"南五十余里","2","0","2"
"郡野王县西","1","1","2"
"典农中郎将","1","1","2"
"过野王县北","1","1","2"
"河内郡功曹","1","1","2"
"内郡功曹山","1","1","2"
"郡功曹山阳","1","1","2"
"功曹山阳荀","1","1","2"
"曹山阳荀灵","1","1","2"
"山阳荀灵龟","1","1","2"
"长平城郡南","2","0","2"
"丹水东南流","2","0","2"
"太元十五年","1","1","2"
"征虏将军朱","1","1","2"
"虏将军朱序","1","1","2"
"内山阳西北","1","1","2"
"山阳西北六","1","1","2"
"阳西北六十","1","1","2"
"西北六十里","1","1","2"
"南流注沁水","2","0","2"
"城北三十里","1","1","2"
"汉成帝河平","1","1","2"
"成帝河平四","1","1","2"
"帝河平四年","1","1","2"
"河内隆虑县","1","1","2"
"内隆虑县西","1","1","2"
"水壶关县东","2","0","2"
"水南流东屈","2","0","2"
"元甫城西北","1","1","2"
"顿丘县遮害","1","1","2"
"丘县遮害亭","1","1","2"
"县遮害亭东","1","1","2"
"东郡顿丘城","1","1","2"
"郡顿丘城南","1","1","2"
"定公十四年","1","1","2"
"水东北径石","2","0","2"
"白沟东北径","2","0","2"
"东北径平恩","2","0","2"
"北径平恩县","2","0","2"
"径平恩县故","2","0","2"
"平恩县故城","2","0","2"
"地节三年置","2","0","2"
"封后父许伯","2","0","2"
"后父许伯侯","2","0","2"
"父许伯侯国","2","0","2"
"过广宗县东","1","1","2"
"中常侍单超","1","1","2"
"常侍单超等","1","1","2"
"冀州刺史贾","1","1","2"
"州刺史贾琼","1","1","2"
"冀州刺史严","1","1","2"
"州刺史严纲","1","1","2"
"甘陵西北十","1","1","2"
"陵西北十七","1","1","2"
"西北十七里","1","1","2"
"成县故城西","2","0","2"
"年立甘陵郡","1","1","2"
"过东武城县","1","1","2"
"东武城西南","1","1","2"
"武城西南七","1","1","2"
"城西南七十","1","1","2"
"西南七十里","1","1","2"
"汉高祖七年","1","1","2"
"武城西北三","1","1","2"
"城西北三十","1","1","2"
"武城县西北","1","1","2"
"城县西北五","1","1","2"
"黄巾三十万","1","1","2"
"巾三十万人","1","1","2"
"封河间献王","2","0","2"
"河间献王子","2","0","2"
"间献王子刘","2","0","2"
"辽西孤竹县","1","1","2"
"惠景侯者年","1","1","2"
"景侯者年表","1","1","2"
"汉景帝后七","2","0","2"
"景帝后七年","2","0","2"
"左会滹沱河","2","0","2"
"会滹沱河故","2","0","2"
"滹沱河故渎","2","0","2"
"南皮城北五","1","1","2"
"皮城北五十","1","1","2"
"水故渎东径","2","0","2"
"浮渎东北径","2","0","2"
"柳县故城南","2","0","2"
"骑将军平乡","1","1","2"
"将军平乡侯","1","1","2"
"军平乡侯刘","1","1","2"
"东径汉武帝","2","0","2"
"汉武帝故台","1","1","2"
"武帝故台北","1","1","2"
"北径汉武帝","2","0","2"
"高城县东北","1","1","2"
"县东北百里","2","0","2"
"伐成都王颖","1","1","2"
"犯陛下一人","1","1","2"
"东北内黄县","2","0","2"
"东过内黄县","2","0","2"
"过内黄县北","1","1","2"
"过隆虑县北","1","1","2"
"山高十七里","1","1","2"
"流入苇泉水","1","1","2"
"北径高陵城","2","0","2"
"休循二百余","1","1","2"
"循二百余里","1","1","2"
"敦煌西八千","1","1","2"
"煌西八千里","1","1","2"
"厨宾国三百","1","1","2"
"宾国三百四","1","1","2"
"国三百四十","1","1","2"
"匈奴冒顿单","1","1","2"
"河步罗龙渊","1","1","2"
"私诃条国二","1","1","2"
"诃条国二万","1","1","2"
"条国二万里","1","1","2"
"天竺安息国","1","1","2"
"凉土异物志","1","1","2"
"雷五百四十","1","1","2"
"五百四十里","1","1","2"
"疏勒五百五","1","1","2"
"勒五百五十","1","1","2"
"五百五十里","1","1","2"
"莎车三百八","1","1","2"
"车三百八十","1","1","2"
"皮山三百八","1","1","2"
"山三百八十","1","1","2"
"阳关五千余","1","1","2"
"关五千余里","1","1","2"
"城南十五里","1","1","2"
"三百九十里","1","1","2"
"弥四百六十","1","1","2"
"四百六十里","1","1","2"
"善七百二十","1","1","2"
"七百二十里","1","1","2"
"平乐监傅介","1","1","2"
"乐监傅介子","1","1","2"
"千七百八十","1","1","2"
"七百八十五","1","1","2"
"千八百六十","1","1","2"
"八百六十五","1","1","2"
"百六十五里","1","1","2"
"八百九十里","1","1","2"
"入牢兰海者","2","0","2"
"疏勒北山水","1","1","2"
"莎车五百六","1","1","2"
"车五百六十","1","1","2"
"五百六十里","1","1","2"
"校尉关宠分","1","1","2"
"尉关宠分兵","1","1","2"
"乌孙赤谷六","1","1","2"
"孙赤谷六百","1","1","2"
"赤谷六百一","1","1","2"
"谷六百一十","1","1","2"
"六百一十里","1","1","2"
"东通姑墨二","1","1","2"
"通姑墨二百","1","1","2"
"姑墨二百七","1","1","2"
"墨二百七十","1","1","2"
"二百七十里","1","1","2"
"龟兹能铸冶","1","1","2"
"姑墨六百七","1","1","2"
"墨六百七十","1","1","2"
"六百七十里","1","1","2"
"搜粟都尉桑","1","1","2"
"粟都尉桑弘","1","1","2"
"都尉桑弘羊","1","1","2"
"尉桑弘羊奏","1","1","2"
"龟兹三百五","1","1","2"
"兹三百五十","1","1","2"
"三百五十里","1","1","2"
"东玉门阳关","2","0","2"
"玉门阳关二","1","1","2"
"门阳关二千","1","1","2"
"阳关二千七","1","1","2"
"关二千七百","1","1","2"
"二千七百三","1","1","2"
"千七百三十","1","1","2"
"七百三十八","1","1","2"
"百三十八里","1","1","2"
"西流注泑泽","2","0","2"
"都护治所三","1","1","2"
"护治所三百","1","1","2"
"治所三百里","1","1","2"
"沙山铁关谷","1","1","2"
"汉武帝通西","1","1","2"
"武帝通西域","1","1","2"
"尉犁二百四","1","1","2"
"犁二百四十","1","1","2"
"金城西部都","1","1","2"
"城西部都尉","1","1","2"
"屯田二十七","1","1","2"
"田二十七部","1","1","2"
"北百二十里","2","0","2"
"令天下县邑","1","1","2"
"河水东北流","2","0","2"
"浇河城西南","1","1","2"
"北西平二百","2","0","2"
"西平二百二","1","1","2"
"平二百二十","1","1","2"
"二百二十里","1","1","2"
"宋少帝景平","1","1","2"
"吐谷浑阿豺","1","1","2"
"水东北径黄","2","0","2"
"合乌头川水","1","1","2"
"临津溪水注","1","1","2"
"魏凉州刺史","1","1","2"
"凉州刺史郭","1","1","2"
"白土城西北","1","1","2"
"长宁水东南","2","0","2"
"漓水东北径","2","0","2"
"榆城溪水注","1","1","2"
"细越西北山","1","1","2"
"越西北山下","1","1","2"
"东北注漓水","2","0","2"
"漓水东径白","2","0","2"
"陇西白石县","1","1","2"
"西白石县塞","1","1","2"
"白石县塞外","1","1","2"
"白石川水注","1","1","2"
"县西北山下","1","1","2"
"东径白石县","2","0","2"
"狄道西北二","1","1","2"
"道西北二百","1","1","2"
"西北二百八","1","1","2"
"北二百八十","1","1","2"
"二百八十五","1","1","2"
"慕容吐谷浑","1","1","2"
"郡西二百一","1","1","2"
"西二百一十","1","1","2"
"二百一十里","1","1","2"
"故城川水注","1","1","2"
"源西南山下","2","0","2"
"金纽大岭北","1","1","2"
"南径故城北","2","0","2"
"白石县西塞","1","1","2"
"石县西塞外","1","1","2"
"石城西一百","1","1","2"
"城西一百四","1","1","2"
"汉昭帝始元","1","1","2"
"昭帝始元六","1","1","2"
"帝始元六年","1","1","2"
"小晋兴城北","1","1","2"
"允吾县西四","1","1","2"
"吾县西四十","1","1","2"
"阁门河东径","2","0","2"
"王莽改曰兴","2","0","2"
"莽改曰兴武","2","0","2"
"改曰兴武矣","2","0","2"
"湟水东径允","2","0","2"
"东南入湟水","2","0","2"
"广武都尉治","1","1","2"
"广武马蹄谷","1","1","2"
"屯皇东南四","1","1","2"
"皇东南四百","1","1","2"
"东南四百里","1","1","2"
"河水东径石","2","0","2"
"水东径石城","2","0","2"
"东径石城南","2","0","2"
"汉大将军梁","2","0","2"
"豪迷吾等万","1","1","2"
"迷吾等万余","1","1","2"
"吾等万余人","1","1","2"
"安定祖厉县","1","1","2"
"西南流注河","2","0","2"
"东北径黑城","2","0","2"
"高平大陇山","1","1","2"
"高平第一城","1","1","2"
"平第一城苦","1","1","2"
"第一城苦水","1","1","2"
"一城苦水谷","1","1","2"
"径高平县故","2","0","2"
"高平县故城","2","0","2"
"西北流径东","2","0","2"
"西南二十六","1","1","2"
