"N-gram","原文","翻译","Total"
"三十二君皆","2","0","2"
"子才力智能","1","1","2"
"本始元年中","2","0","2"
"太中大夫公","1","1","2"
"中大夫公户","1","1","2"
"大夫公户满","1","1","2"
"夫公户满意","1","1","2"
"左将军上官","1","1","2"
"将军上官桀","1","1","2"
"军上官桀等","1","1","2"
"上官桀等谋","1","1","2"
"官桀等谋反","1","1","2"
"王夫人兒姁","2","0","2"
"夫人兒姁子","2","0","2"
"帝前二年皇","2","0","2"
"太子临江王","2","0","2"
"右三国本王","2","0","2"
"三国本王皆","2","0","2"
"匈奴大入汉","2","0","2"
"人多持金钱","1","1","2"
"二年皇子广","2","0","2"
"年皇子广川","2","0","2"
"皇子广川王","2","0","2"
"四十二年卒","2","0","2"
"景中二年皇","2","0","2"
"中二年皇子","2","0","2"
"三十二年卒","2","0","2"
"元鼎四年常","2","0","2"
"鼎四年常山","2","0","2"
"四年常山宪","2","0","2"
"年常山宪王","2","0","2"
"常山宪王子","2","0","2"
"蔡叔疑周公","2","0","2"
"封康叔卫君","2","0","2"
"举康叔周司","2","0","2"
"康叔周司寇","2","0","2"
"立十二年卒","2","0","2"
"釐侯十三年","1","1","2"
"周平王命武","1","1","2"
"平王命武公","1","1","2"
"子庄公扬立","1","1","2"
"取齐女夫人","2","0","2"
"弟州吁骄奢","1","1","2"
"晋曲沃庄伯","2","0","2"
"沃庄伯弑君","2","0","2"
"宣公正夫人","1","1","2"
"太子伋代立","2","0","2"
"襄公率诸侯","2","0","2"
"子成公郑立","1","1","2"
"楚庄王伐陈","2","0","2"
"子定公臧立","1","1","2"
"定公十二年","1","1","2"
"孙文子林父","1","1","2"
"齐田乞弑君","2","0","2"
"田乞弑君孺","2","0","2"
"乞弑君孺子","2","0","2"
"立太子蒯聩","1","1","2"
"卫人立公子","1","1","2"
"人立公子斑","1","1","2"
"立公子斑师","1","1","2"
"二十一年卒","2","0","2"
"子敬公弗立","1","1","2"
"子昭公纠立","1","1","2"
"成侯十一年","1","1","2"
"元君十四年","1","1","2"
"晋太子申生","1","1","2"
"时晋献公灭","1","1","2"
"王寿梦二年","1","1","2"
"大夫申公巫","1","1","2"
"夫申公巫臣","1","1","2"
"申公巫臣怨","1","1","2"
"王诸樊元年","1","1","2"
"王阖庐元年","1","1","2"
"使死士挑战","2","0","2"
"立太子夫差","1","1","2"
"季康子使子","2","0","2"
"康子使子贡","2","0","2"
"越王句践率","2","0","2"
"赐子胥属镂","2","0","2"
"吾眼置吴东","2","0","2"
"眼置吴东门","2","0","2"
"哭於军门外","2","0","2"
"於军门外三","2","0","2"
"军门外三日","2","0","2"
"吴王北会诸","2","0","2"
"王北会诸侯","2","0","2"
"北会诸侯於","2","0","2"
"二十三年十","1","1","2"
"十三年十一","1","1","2"
"三年十一月","1","1","2"
"年十一月丁","1","1","2"
"十一月丁卯","1","1","2"
"宣平侯张敖","1","1","2"
"灵文侯夫人","1","1","2"
"代王王后生","1","1","2"
"置园邑二百","2","0","2"
"园邑二百家","2","0","2"
"幸邯郸慎夫","1","1","2"
"邯郸慎夫人","1","1","2"
"太后後孝景","2","0","2"
"后後孝景帝","2","0","2"
"生三女一男","2","0","2"
"卫皇后字子","1","1","2"
"皇后字子夫","1","1","2"
"子夫奉送入","1","1","2"
"夫奉送入宫","1","1","2"
"平阳公主曰","2","0","2"
"卫子夫立皇","2","0","2"
"子夫立皇后","2","0","2"
"中山李夫人","1","1","2"
"民间时所生","1","1","2"
"直入长乐宫","1","1","2"
"弟卫青字仲","1","1","2"
"卫青字仲卿","1","1","2"
"邢夫人同时","1","1","2"
"左右群臣知","1","1","2"
"掖庭狱夫人","1","1","2"
"周西伯昌修","1","1","2"
"釐公十七年","1","1","2"
"戴公二十九","1","1","2"
"子武公司空","1","1","2"
"先君宣公舍","1","1","2"
"卫公子州吁","1","1","2"
"司马孔父嘉","1","1","2"
"遇太宰华督","1","1","2"
"公子子鱼教","1","1","2"
"齐桓公会诸","2","0","2"
"桓公会诸侯","2","0","2"
"会诸侯葵丘","2","0","2"
"楚成王救郑","1","1","2"
"宋告急於晋","2","0","2"
"大司马公孙","1","1","2"
"败长翟缘斯","1","1","2"
"子共公瑕立","1","1","2"
"公子围弑君","2","0","2"
"子景公头曼","1","1","2"
"田常弑简公","2","0","2"
"昭公四十七","1","1","2"
"公四十七年","1","1","2"
"四十七年卒","2","0","2"
"休公田二十","1","1","2"
"公田二十三","1","1","2"
"田二十三年","1","1","2"
"子辟公辟兵","1","1","2"
"剔成四十一","1","1","2"
"成四十一年","1","1","2"
"君偃十一年","1","1","2"
"大夫正考父","1","1","2"
"靖侯十七年","1","1","2"
"子釐侯司徒","1","1","2"
"釐侯十四年","1","1","2"
"子穆侯费王","1","1","2"
"秦襄公始列","2","0","2"
"襄公始列诸","2","0","2"
"公始列诸侯","2","0","2"
"晋人发兵攻","1","1","2"
"孝侯十五年","1","1","2"
"伐曲沃庄伯","1","1","2"
"晋小子四年","1","1","2"
"伐曲沃武公","1","1","2"
"晋侯缗四年","1","1","2"
"晋侯十九年","1","1","2"
"晋侯二十八","1","1","2"
"命曲沃武公","1","1","2"
"三十九年卒","2","0","2"
"子献公诡诸","1","1","2"
"周惠王弟穨","2","0","2"
"先祖宗庙所","1","1","2"
"使太子申生","2","0","2"
"毕万後必大","2","0","2"
"天子曰兆民","2","0","2"
"诸侯曰万民","2","0","2"
"十二月戊申","1","1","2"
"缪公问百里","1","1","2"
"公问百里奚","1","1","2"
"秦缪公发兵","2","0","2"
"献公杀太子","2","0","2"
"公杀太子申","2","0","2"
"献公二十二","1","1","2"
"齐桓公厚礼","1","1","2"
"曹大夫釐负","1","1","2"
"诸侯亡公子","2","0","2"
"侯亡公子过","2","0","2"
"亡公子过者","2","0","2"
"晋惠公十四","1","1","2"
"惠公十四年","1","1","2"
"六百三十户","1","1","2"
"一百二十二","1","1","2"
"孝惠帝元年","1","1","2"
"立二十九年","2","0","2"
"二十九年卒","2","0","2"
"孝文帝位二","2","0","2"
"文帝位二年","2","0","2"
"千秋万岁後","2","0","2"
"秋万岁後传","2","0","2"
"太尉亚夫等","1","1","2"
"梁孝王入朝","1","1","2"
"入天子殿门","1","1","2"
"梁相轩丘豹","1","1","2"
"史韩安国进","1","1","2"
"韩安国进谏","1","1","2"
"杀吾子景帝","2","0","2"
"梁孝王长子","1","1","2"
"孝王未死时","1","1","2"
"梁共王三年","1","1","2"
"李太后大怒","1","1","2"
"郎中尹霸等","1","1","2"
"诸侯王朝见","1","1","2"
"侯王朝见天","1","1","2"
"王朝见天子","1","1","2"
"袁盎诸大臣","2","0","2"
"卫康叔子牟","1","1","2"
"齐太公子吕","1","1","2"
"太公子吕伋","1","1","2"
"熊徇十六年","1","1","2"
"郑桓公初封","2","0","2"
"桓公初封於","2","0","2"
"公初封於郑","2","0","2"
"若敖二十年","1","1","2"
"蚡冒十三年","1","1","2"
"武王十七年","1","1","2"
"子文王熊赀","1","1","2"
"虏蔡哀侯归","2","0","2"
"将军子玉请","1","1","2"
"牵牛径人田","2","0","2"
"十二月己酉","1","1","2"
"祖伯父昆吾","1","1","2"
"越大夫常寿","2","0","2"
"韩宣子问叔","1","1","2"
"宣子问叔向","1","1","2"
"司马奋扬召","1","1","2"
"马奋扬召太","1","1","2"
"奋扬召太子","1","1","2"
"扬召太子建","1","1","2"
"立令尹子西","1","1","2"
"十一年六月","2","0","2"
"吴王阖闾伐","2","0","2"
"越王句践射","1","1","2"
"王句践射伤","1","1","2"
"句践射伤吴","1","1","2"
"践射伤吴王","1","1","2"
"二十七年春","2","0","2"
"杀令尹子西","2","0","2"
"吴王夫差彊","2","0","2"
"子悼王熊疑","1","1","2"
"子威王熊商","1","1","2"
"子怀王熊槐","1","1","2"
"敝邑王所甚","2","0","2"
"所甚憎者先","2","0","2"
"甚憎者先齐","2","0","2"
"憎者先齐王","2","0","2"
"大将军屈匄","1","1","2"
"将军逢侯丑","1","1","2"
"军逢侯丑等","1","1","2"
"逢侯丑等七","1","1","2"
"侯丑等七十","1","1","2"
"韩武遂於秦","2","0","2"
"韩重樗里疾","2","0","2"
"子质於齐求","2","0","2"
"质於齐求平","2","0","2"
"顷襄王横元","1","1","2"
"襄王横元年","1","1","2"
"先王墓夷陵","1","1","2"
"将军景阳救","1","1","2"
"秦虏赵王迁","2","0","2"
"王负刍元年","1","1","2"
"燕太子丹使","2","0","2"
"太子丹使荆","2","0","2"
"子丹使荆轲","2","0","2"
"丹使荆轲刺","2","0","2"
"王方会诸侯","2","0","2"
"方会诸侯於","2","0","2"
"会诸侯於申","2","0","2"
"位二十三年","1","1","2"
"吴王合谋反","1","1","2"
"太傅赵夷吾","1","1","2"
"傅赵夷吾谏","1","1","2"
"汉将周亚夫","1","1","2"
"王立十四年","2","0","2"
"人上书告楚","2","0","2"
"书告楚王谋","1","1","2"
"告楚王谋反","1","1","2"
"内史王悍谏","1","1","2"
"曲周侯郦寄","1","1","2"
"兵引水灌赵","1","1","2"
"釐侯二十一","1","1","2"
"侯二十一年","1","1","2"
"顷侯二十年","1","1","2"
"周幽王淫乱","1","1","2"
"郑侯三十六","1","1","2"
"侯三十六年","1","1","2"
"三十六年卒","2","0","2"
"鲁隐公元年","1","1","2"
"宣侯十三年","1","1","2"
"庄公十二年","1","1","2"
"齐桓公救燕","2","0","2"
"襄公二十六","1","1","2"
"桓公十六年","1","1","2"
"公十六年卒","2","0","2"
"宣公十五年","1","1","2"
"公十五年卒","2","0","2"
"昭公十三年","1","1","2"
"武公十九年","1","1","2"
"齐崔杼弑君","2","0","2"
"崔杼弑君庄","2","0","2"
"杼弑君庄公","2","0","2"
"简公十二年","1","1","2"
"献公十二年","1","1","2"
"孝公十二年","1","1","2"
"成公十六年","1","1","2"
"湣公三十一","1","1","2"
"公三十一年","1","1","2"
"釐公三十年","1","1","2"
"桓公十一年","1","1","2"
"文公十九年","1","1","2"
"厚币招贤者","2","0","2"
"昭王三十三","1","1","2"
"武成王七年","1","1","2"
"赵於长平四","2","0","2"
"於长平四十","2","0","2"
"长平四十馀","2","0","2"
"平四十馀万","2","0","2"
"五百金赵王","2","0","2"
"百金赵王酒","2","0","2"
"壮者皆死长","2","0","2"
"者皆死长平","2","0","2"
"王召昌国君","2","0","2"
"召昌国君乐","2","0","2"
"国君乐间问","2","0","2"
"栗腹将攻鄗","2","0","2"
"榆次三十七","2","0","2"
"次三十七城","2","0","2"
"周太史过陈","2","0","2"
"令蔡人诱厉","2","0","2"
"蔡人诱厉公","2","0","2"
"宣公二十一","1","1","2"
"杀太子御寇","2","0","2"
"齐桓公欲使","2","0","2"
"齐懿仲欲妻","2","0","2"
"公立十四年","2","0","2"
"叔向私语曰","2","0","2"
"中行氏反晋","2","0","2"
"中行数德於","2","0","2"
"行数德於齐","2","0","2"
"田乞伪事高","2","0","2"
"鲍牧大夫兵","2","0","2"
"牧大夫兵入","2","0","2"
"大夫兵入公","2","0","2"
"请诸大夫曰","2","0","2"
"常母鱼菽祭","2","0","2"
"田乞盛阳生","2","0","2"
"乞盛阳生橐","2","0","2"
"盛阳生橐中","2","0","2"
"大夫皆伏谒","2","0","2"
"吾鲍牧谋共","2","0","2"
"鲍牧谋共立","2","0","2"
"牧谋共立阳","2","0","2"
"谋共立阳生","2","0","2"
"忘景公命乎","2","0","2"
"使人迁晏孺","2","0","2"
"人迁晏孺子","2","0","2"
"迁晏孺子於","2","0","2"
"晏孺子於骀","2","0","2"
"田常兄弟四","1","1","2"
"常兄弟四人","1","1","2"
"太史子馀曰","2","0","2"
"常立简公弟","2","0","2"
"立简公弟骜","2","0","2"
"割齐安平东","2","0","2"
"子相齐宣公","2","0","2"
"宣公四十三","1","1","2"
"公四十三年","1","1","2"
"宣公四十八","1","1","2"
"公四十八年","1","1","2"
"五十一年卒","2","0","2"
"子康公贷立","2","0","2"
"康公十九年","1","1","2"
"桓公午五年","1","1","2"
"蚤救孰晚救","2","0","2"
"韩折入於魏","2","0","2"
"阴告韩使者","2","0","2"
"告韩使者遣","2","0","2"
"齐威王元年","1","1","2"
"吾左右求誉","2","0","2"
"回邪相害者","2","0","2"
"威王二十三","1","1","2"
"王召大臣谋","2","0","2"
"公孙阅谓成","2","0","2"
"孙阅谓成侯","2","0","2"
"阅谓成侯忌","2","0","2"
"谓成侯忌曰","2","0","2"
"田忌南攻襄","1","1","2"
"忌南攻襄陵","1","1","2"
"子宣王辟彊","1","1","2"
"王会平阿南","2","0","2"
"孟尝君薛文","1","1","2"
"秦昭王西帝","2","0","2"
"未一人言善","2","0","2"
"留侯张良者","1","1","2"
"悼惠王二十","1","1","2"
"惠王二十三","1","1","2"
"穀城山下黄","2","0","2"
"城山下黄石","2","0","2"
"项梁立楚怀","1","1","2"
"梁立楚怀王","1","1","2"
"毒药苦口利","1","1","2"
"项伯见沛公","1","1","2"
"齐王田荣反","1","1","2"
"陛下能制项","1","1","2"
"下能制项籍","1","1","2"
"语淮阴事中","2","0","2"
"决胜千里外","2","0","2"
"大功臣二十","1","1","2"
"群臣见雍齿","1","1","2"
"所谓金城千","1","1","2"
"谓金城千里","1","1","2"
"建成侯吕泽","1","1","2"
"异使羊将狼","2","0","2"
"戚夫人日夜","1","1","2"
"吕后承间上","2","0","2"
"后承间上泣","2","0","2"
"孝文帝五年","1","1","2"
"同母兄弟十","1","1","2"
"母兄弟十人","1","1","2"
"封叔振铎於","2","0","2"
"叔振铎於曹","2","0","2"
"釐侯三十九","1","1","2"
"侯三十九年","1","1","2"
"子宣侯措父","1","1","2"
"宣侯二十八","1","1","2"
"子桓侯封人","1","1","2"
"弟哀侯献舞","1","1","2"
"哀侯十一年","1","1","2"
"齐桓公夫人","2","0","2"
"子庄侯甲午","1","1","2"
"文公败楚於","2","0","2"
"公败楚於城","2","0","2"
"败楚於城濮","2","0","2"
"公子围弑王","2","0","2"
"公子弃疾围","1","1","2"
"东国攻平侯","2","0","2"
"国攻平侯子","2","0","2"
"声侯十五年","1","1","2"
"夷伯二十三","1","1","2"
"伯二十三年","1","1","2"
"惠伯二十五","1","1","2"
"伯二十五年","1","1","2"
"子桓公终生","1","1","2"
"桓公三十五","1","1","2"
"公三十五年","1","1","2"
"子庄公夕姑","1","1","2"
"庄公二十三","1","1","2"
"共公十六年","1","1","2"
"文公二十三","1","1","2"
"宣公十七年","1","1","2"
"弟成公负刍","1","1","2"
"武公二十六","1","1","2"
"八千一百八","1","1","2"
"一百八十户","1","1","2"
"文帝十一年","1","1","2"
"文帝择绛侯","2","0","2"
"河内守亚夫","2","0","2"
"亚夫车骑将","1","1","2"
"夫车骑将军","1","1","2"
"相攻击扰乱","1","1","2"
"刘贾南渡淮","1","1","2"
"楚大司马周","1","1","2"
"会诸侯於陈","2","0","2"
"淮东五十二","1","1","2"
"大谒者张子","1","1","2"
"谒者张子卿","1","1","2"
"陵侯刘泽琅","2","0","2"
"侯刘泽琅邪","2","0","2"
"刘泽琅邪王","2","0","2"
"数使使劳苦","2","0","2"
"阳侯曹参身","1","1","2"
"鲁闵公元年","1","1","2"
"共孟生赵衰","1","1","2"
"晋襄公六年","1","1","2"
"太子夷皋年","1","1","2"
"大夫屠岸贾","1","1","2"
"景公问韩厥","1","1","2"
"中衍人面鸟","1","1","2"
"吴延陵季子","2","0","2"
"晋国政卒归","2","0","2"
"景公使晏婴","2","0","2"
"晋顷公九年","1","1","2"
"晋定公十四","1","1","2"
"定公十四年","1","1","2"
"十二月辛未","1","1","2"
"晋定公十八","1","1","2"
"定公十八年","1","1","2"
"中行文子奔","2","0","2"
"卫太子蒯聩","1","1","2"
"晋定公二十","1","1","2"
"定公二十一","1","1","2"
"晋定公三十","1","1","2"
"定公三十年","1","1","2"
"三十七年卒","2","0","2"
"越王句践灭","1","1","2"
"赵襄子元年","1","1","2"
"霍泰山山阳","1","1","2"
"泰山山阳侯","1","1","2"
"山山阳侯天","1","1","2"
"山阳侯天使","1","1","2"
"相国公仲连","1","1","2"
"太子肃侯争","1","1","2"
"武灵王元年","1","1","2"
"阳文君赵豹","1","1","2"
"博闻师三人","1","1","2"
"非养欲乐志","2","0","2"
"二十七年五","1","1","2"
"十七年五月","1","1","2"
"七年五月戊","1","1","2"
"年五月戊申","1","1","2"
"惠文王二年","1","1","2"
"徙漳水武平","2","0","2"
"安平君田单","1","1","2"
"梦衣偏裻衣","2","0","2"
"见金玉积山","2","0","2"
"发百万军攻","2","0","2"
"卒四十馀万","2","0","2"
"武垣令傅豹","1","1","2"
"武阳君郑安","1","1","2"
"阳君郑安平","1","1","2"
"乐乘武襄君","2","0","2"
"相国信平君","1","1","2"
"秦王政初立","2","0","2"
"将军司马尚","1","1","2"
"齐将颜聚代","2","0","2"
"射伤吴王阖","1","1","2"
"吴王夫差日","1","1","2"
"王夫差日夜","1","1","2"
"况攻城围邑","1","1","2"
"三千七百里","1","1","2"
"王立二十二","2","0","2"
"立二十二年","2","0","2"
"拉杀鲁桓公","2","0","2"
"文公十七年","1","1","2"
"楚共王救郑","2","0","2"
"射伤楚共王","1","1","2"
"日月星辰神","1","1","2"
"饮食哀乐女","1","1","2"
"食哀乐女色","1","1","2"
"哀乐女色所","1","1","2"
"知求见汉王","1","1","2"
"黄金四万斤","1","1","2"
"攻下荥阳城","1","1","2"
"荥阳城东门","1","1","2"
"常护军中尉","2","0","2"
"将南游云梦","1","1","2"
"护军中尉攻","2","0","2"
"召绛侯周勃","1","1","2"
"安国侯王陵","1","1","2"
"外镇抚四夷","1","1","2"
"子申公犀侯","1","1","2"
"弟相公皋羊","1","1","2"
"子慎公圉戎","1","1","2"
"公周厉王时","2","0","2"
"武公十五年","1","1","2"
"长子桓公鲍","1","1","2"
"桓公二十三","1","1","2"
"周惠王娶陈","1","1","2"
"大夫辕涛涂","1","1","2"
"子灵公平国","1","1","2"
"招杀悼太子","2","0","2"
"晋平公问太","1","1","2"
"平公问太史","1","1","2"
"公问太史赵","1","1","2"
"楚灵王灭陈","1","1","2"
"公子光伐陈","1","1","2"
"吴王夫差伐","2","0","2"
"楚惠王复国","1","1","2"
"靖公二十三","1","1","2"
"德公十八年","1","1","2"
"公十八年卒","2","0","2"
"弟桓公姑容","1","1","2"
"桓公十七年","1","1","2"
"孝公十七年","1","1","2"
"文公十四年","1","1","2"
"悼公十二年","1","1","2"
"釐公十九年","1","1","2"
"亡三十四年","1","1","2"
"诈称公子扶","2","0","2"
"称公子扶苏","2","0","2"
"符离人葛婴","1","1","2"
"令汝阴人邓","1","1","2"
"汝阴人邓宗","1","1","2"
"令魏人周市","1","1","2"
"魏人周市北","1","1","2"
"上蔡人房君","1","1","2"
"蔡人房君蔡","1","1","2"
"人房君蔡赐","1","1","2"
"赵王将相家","2","0","2"
"害赵王将相","1","1","2"
"甯陵君咎魏","2","0","2"
"陵君咎魏王","2","0","2"
"将军田臧等","1","1","2"
"田臧楚令尹","1","1","2"
"章邯进兵击","2","0","2"
"阳城人邓说","1","1","2"
"司寇屠岸贾","1","1","2"
"寇屠岸贾将","1","1","2"
"景公十一年","1","1","2"
"晋景公十七","1","1","2"
"景公十七年","1","1","2"
"晋悼公七年","1","1","2"
"晋平公十四","1","1","2"
"平公十四年","1","1","2"
"晋定公十五","1","1","2"
"定公十五年","1","1","2"
"景侯虔元年","1","1","2"
"宣惠王五年","1","1","2"
"秦欲伐楚久","2","0","2"
"欲伐楚久矣","2","0","2"
"命战车满道","2","0","2"
